X,Y,Z,M
247.025375,571.286072,387.861908,10.000000
598.597168,709.674377,178.701126,10.000000
750.983521,93.871536,640.690063,10.000000
611.182007,238.454285,513.947571,10.000000
405.474365,401.065613,735.606140,10.000000
590.991577,492.752533,505.461609,10.000000
501.166565,270.064789,451.323914,10.000000
631.204529,74.814857,760.248230,10.000000
489.469849,418.233093,539.466370,10.000000
638.459534,499.781036,650.240723,10.000000
490.502411,458.727478,555.382385,10.000000
480.925995,462.882751,529.733154,10.000000
401.600281,460.056061,607.167908,10.000000
418.034790,379.744202,525.441101,10.000000
516.729919,453.816467,566.763428,10.000000
504.147614,443.498413,545.425476,10.000000
496.909698,452.488403,511.912628,10.000000
253.930405,566.172485,399.168701,10.000000
363.901794,503.334930,767.263184,10.000000
493.290314,417.121643,522.257080,10.000000
469.411194,429.985840,518.195068,10.000000
16.701784,54.835808,825.928162,10.000000
191.128128,336.573975,529.438477,10.000000
528.719727,454.845184,530.259094,10.000000
666.450623,239.407867,284.653107,10.000000
490.597198,439.904297,512.238159,10.000000
806.408447,56.410042,67.729958,10.000000
406.409607,674.006531,638.447998,10.000000
160.181671,332.417145,756.062439,10.000000
620.486450,620.721375,399.523010,10.000000
487.809387,430.857819,494.600037,10.000000
674.916992,291.696411,891.281006,10.000000
350.758453,341.722168,486.949615,10.000000
496.152985,532.422913,574.365906,10.000000
400.664215,380.541199,544.465881,10.000000
477.000427,491.058746,556.611267,10.000000
104.839417,47.315647,333.696075,10.000000
573.400513,585.466919,475.434723,10.000000
346.900055,529.942932,742.653870,10.000000
574.379028,861.724731,218.270264,10.000000
487.926575,433.081543,526.035767,10.000000
737.593811,306.830475,712.749329,10.000000
127.269897,738.646057,175.552155,10.000000
574.633728,261.236542,347.500092,10.000000
375.508881,401.034576,468.451630,10.000000
316.174042,454.031006,660.701782,10.000000
470.215118,464.524597,481.463409,10.000000
485.265656,423.475616,528.854614,10.000000
467.956177,471.451477,614.458252,10.000000
231.767990,593.393738,378.249573,10.000000
509.661041,453.141022,542.765991,10.000000
459.744385,408.602722,588.330383,10.000000
253.085464,442.574982,928.105774,10.000000
477.760773,451.947906,526.425293,10.000000
495.930817,444.965973,521.995056,10.000000
477.602295,432.580292,530.365723,10.000000
403.640137,458.282074,451.536652,10.000000
499.459076,339.174805,341.068634,10.000000
153.910477,506.672668,11.676803,10.000000
375.884155,121.668251,640.788086,10.000000
439.600586,411.777618,511.801483,10.000000
219.617569,375.547089,744.232239,10.000000
481.480072,425.460388,552.514221,10.000000
830.718079,785.089294,207.498932,10.000000
730.980469,605.179077,670.708679,10.000000
699.708557,418.208130,607.843872,10.000000
97.175743,96.314163,102.128922,10.000000
480.981659,451.351929,498.360962,10.000000
342.215485,562.629761,532.341492,10.000000
464.768768,438.523132,514.556580,10.000000
593.418701,540.375916,249.225342,10.000000
835.758484,830.538086,141.050369,10.000000
538.593811,428.804688,511.139496,10.000000
501.148071,434.479706,540.055542,10.000000
209.721954,59.045223,745.280762,10.000000
746.434753,175.639786,137.284607,10.000000
122.384773,42.934574,721.154480,10.000000
485.410889,501.809906,556.678894,10.000000
505.278870,455.056244,513.217651,10.000000
479.409332,450.864288,511.336884,10.000000
506.329773,424.431854,539.294067,10.000000
799.811035,230.323288,446.918518,10.000000
483.440765,429.242676,521.821411,10.000000
802.705566,49.019585,75.895660,10.000000
462.995239,383.149323,591.558228,10.000000
520.922058,424.887970,493.893219,10.000000
393.695709,388.706329,688.542786,10.000000
141.122330,866.377686,57.273170,10.000000
94.252083,350.273163,755.267395,10.000000
479.934113,518.970520,664.687988,10.000000
504.795105,440.449219,492.809723,10.000000
416.964539,408.559479,647.648743,10.000000
178.350449,410.314056,314.148712,10.000000
439.780975,395.922180,543.279236,10.000000
499.425232,452.112915,506.665710,10.000000
501.030579,419.506805,517.967896,10.000000
487.157288,408.764923,524.744629,10.000000
500.104828,418.523834,498.433441,10.000000
585.717712,489.533630,233.917603,10.000000
637.574341,45.444458,435.715210,10.000000
480.130127,429.062195,519.252747,10.000000
378.987518,458.940704,554.027283,10.000000
493.228271,635.971863,555.163940,10.000000
451.021271,381.082092,538.782959,10.000000
478.481079,440.532471,511.615265,10.000000
613.524536,512.801025,925.741089,10.000000
1.164138,115.460831,127.575401,10.000000
482.014954,539.823059,446.642670,10.000000
491.090332,439.185150,585.123535,10.000000
489.413788,435.385742,531.936218,10.000000
493.149078,369.362610,623.308655,10.000000
232.824707,583.136108,411.351593,10.000000
500.298218,435.192902,515.363647,10.000000
431.502411,318.474426,575.138489,10.000000
466.235504,431.434631,557.672180,10.000000
496.632080,441.229309,529.070801,10.000000
516.069580,420.446228,464.318481,10.000000
453.295532,414.839539,475.891052,10.000000
498.995209,542.341125,498.632690,10.000000
885.377136,453.959320,661.166260,10.000000
488.137177,441.820343,523.636841,10.000000
515.876221,460.159454,540.029053,10.000000
495.030304,465.750214,542.445007,10.000000
473.055084,461.043732,536.099365,10.000000
343.724426,405.416443,556.271606,10.000000
556.198975,546.113037,404.351013,10.000000
482.088348,435.979980,505.205139,10.000000
506.782043,482.893646,484.803345,10.000000
713.282654,604.035400,783.809875,10.000000
672.662354,790.168396,598.485596,10.000000
363.064087,358.783478,614.569214,10.000000
616.832031,278.291687,358.810577,10.000000
137.930862,540.601807,892.105469,10.000000
431.882965,253.311691,450.094299,10.000000
370.661011,503.345978,566.368530,10.000000
550.162903,783.837280,317.788116,10.000000
497.396484,378.233093,525.721436,10.000000
240.384659,522.158691,379.873901,10.000000
593.749878,48.998070,721.091431,10.000000
488.744995,411.229706,492.994507,10.000000
490.902924,450.678986,495.779907,10.000000
377.734833,321.377838,567.688293,10.000000
635.265991,262.492340,154.251190,10.000000
302.824036,410.237701,551.737915,10.000000
349.990082,175.225830,267.922394,10.000000
521.661804,418.514465,519.711548,10.000000
363.825958,172.156158,320.438721,10.000000
483.214813,454.020294,516.767090,10.000000
370.091553,33.902233,81.112061,10.000000
606.824829,234.417603,512.396118,10.000000
505.214874,502.257019,505.867188,10.000000
496.299469,489.782562,553.472229,10.000000
358.212555,252.513092,469.523865,10.000000
201.188950,516.487427,984.445068,10.000000
532.288635,377.597626,808.608154,10.000000
440.564667,432.464783,521.182434,10.000000
379.977844,631.443115,701.579651,10.000000
472.941589,432.115997,486.253418,10.000000
728.922729,297.780640,185.851028,10.000000
4.889168,823.683960,513.669006,10.000000
660.827698,642.290283,927.308655,10.000000
456.136383,476.827271,709.044678,10.000000
578.972534,422.543274,560.965881,10.000000
606.333435,280.469666,342.049133,10.000000
504.787567,416.991150,539.826843,10.000000
283.474426,413.172028,899.517273,10.000000
670.826172,376.985443,602.536316,10.000000
507.520081,427.657715,515.966431,10.000000
495.402008,439.221069,498.263855,10.000000
484.058105,386.162628,525.227722,10.000000
349.140076,643.802917,544.889404,10.000000
484.267792,535.362793,306.891083,10.000000
503.735352,459.486481,524.081238,10.000000
538.894348,415.417816,517.537781,10.000000
584.495728,362.171173,551.092773,10.000000
471.220184,455.603943,530.872559,10.000000
557.621216,525.671082,639.378174,10.000000
478.701111,436.557098,529.610718,10.000000
209.615021,242.210205,144.312790,10.000000
496.788025,446.831390,516.421265,10.000000
477.707642,457.495209,481.656006,10.000000
558.381104,473.610229,904.528992,10.000000
486.662994,454.907257,514.001221,10.000000
556.279297,548.804871,602.278137,10.000000
494.179718,444.610901,502.361725,10.000000
361.173370,25.243057,43.774925,10.000000
460.629364,587.391418,644.674377,10.000000
644.922607,379.811737,664.227966,10.000000
753.941040,304.444824,354.524628,10.000000
487.799561,448.091675,512.904663,10.000000
405.980621,465.819763,472.615234,10.000000
485.500916,433.516785,534.819580,10.000000
810.653625,353.529083,588.113586,10.000000
419.107422,361.166260,507.164825,10.000000
399.148285,461.553436,443.800201,10.000000
528.399414,358.705841,548.874634,10.000000
499.441589,259.766357,480.478577,10.000000
325.675934,505.319702,401.817261,10.000000
425.747894,242.162994,305.483917,10.000000
573.375732,125.019218,390.221313,10.000000
592.404541,570.890381,518.393250,10.000000
485.638672,427.402924,511.739777,10.000000
510.759033,869.376099,382.364563,10.000000
976.236145,613.919373,118.180664,10.000000
439.046356,481.315369,491.342133,10.000000
515.243347,369.499359,553.432068,10.000000
557.432434,507.088196,858.720337,10.000000
611.534790,538.553223,499.335297,10.000000
472.833099,461.218536,553.287292,10.000000
473.671295,428.052521,518.736938,10.000000
472.458771,403.094391,525.203491,10.000000
531.634216,395.649933,611.177246,10.000000
475.192902,416.829254,513.465881,10.000000
614.720886,349.884460,551.881775,10.000000
326.664124,28.633215,655.574036,10.000000
435.512939,407.648163,518.341919,10.000000
438.741821,453.188904,473.337830,10.000000
787.529358,428.809296,686.736145,10.000000
236.137375,366.976288,361.280426,10.000000
379.035583,452.582947,483.449646,10.000000
445.522156,448.179138,590.227356,10.000000
85.293396,277.482361,829.836365,10.000000
501.326691,463.973816,523.062256,10.000000
415.099731,360.604095,437.810455,10.000000
980.408630,646.257568,493.813751,10.000000
402.892792,459.805634,452.551178,10.000000
569.946655,318.010162,533.213257,10.000000
245.190582,481.447632,534.870483,10.000000
476.019104,452.634674,526.004089,10.000000
747.398193,28.105042,426.405853,10.000000
473.710999,449.760864,514.334961,10.000000
477.428589,419.022980,535.610046,10.000000
416.813812,408.688141,481.176117,10.000000
465.667725,365.487396,525.667664,10.000000
483.740479,444.852142,546.676086,10.000000
479.649445,409.236877,536.475342,10.000000
424.009155,578.979736,555.503113,10.000000
262.184143,466.935730,189.556168,10.000000
486.160248,437.897430,335.774170,10.000000
482.289917,432.426025,528.991516,10.000000
377.011566,254.951355,411.951233,10.000000
517.760437,426.682526,545.179199,10.000000
547.773926,563.572021,112.701370,10.000000
341.002502,410.955658,484.703186,10.000000
507.722961,330.522644,494.533142,10.000000
476.320221,436.412994,532.171570,10.000000
712.399719,398.021088,594.222107,10.000000
457.981781,401.108521,467.447113,10.000000
494.820862,447.511902,531.986633,10.000000
487.672882,432.793671,524.409912,10.000000
