X,Y,Z,M
874.577209,255.352966,751.205261,10.000000
354.338135,124.008995,502.201294,10.000000
89.516098,132.598480,503.149628,10.000000
532.202576,760.005493,766.012695,10.000000
421.713104,472.288086,461.462189,10.000000
468.063110,514.775757,486.101501,10.000000
520.585144,525.614502,371.831757,10.000000
464.137970,495.874603,507.102295,10.000000
484.922852,517.957825,509.246277,10.000000
459.473389,532.553467,491.527771,10.000000
395.251587,468.280243,483.997131,10.000000
471.720917,533.202148,497.868744,10.000000
498.955933,515.518250,489.691772,10.000000
466.952332,520.108826,499.632385,10.000000
484.389923,497.339966,437.225952,10.000000
437.852661,470.404388,452.729065,10.000000
467.920532,526.722229,494.376587,10.000000
920.127075,226.931519,660.818970,10.000000
500.573273,515.781372,500.644928,10.000000
438.460297,477.595612,456.052490,10.000000
479.529266,521.264465,494.328674,10.000000
510.620209,863.334778,498.416901,10.000000
307.371399,555.910706,467.423798,10.000000
456.843048,498.060364,460.678558,10.000000
473.664429,529.609985,508.070496,10.000000
437.432587,484.748718,429.201660,10.000000
274.743896,574.045593,831.972168,10.000000
439.737274,481.575500,428.601593,10.000000
196.707855,288.581512,269.026947,10.000000
615.429260,16.854841,963.188538,10.000000
430.060791,499.676636,456.239136,10.000000
421.962219,483.249756,437.660004,10.000000
512.407349,475.853180,472.434021,10.000000
449.770172,534.157654,492.978333,10.000000
461.988312,558.078247,489.973511,10.000000
453.598480,485.239838,438.266754,10.000000
428.950623,473.621246,861.268005,10.000000
341.047119,341.958527,374.772705,10.000000
474.854675,515.198608,497.256226,10.000000
418.087738,514.261719,515.998840,10.000000
493.717804,529.890503,507.519257,10.000000
357.933594,519.098755,393.765259,10.000000
610.771057,267.122833,680.179443,10.000000
536.876038,609.455017,561.437256,10.000000
459.299103,470.029510,445.754517,10.000000
445.205170,458.555328,403.545074,10.000000
446.967163,485.872101,418.874542,10.000000
462.827118,521.411438,495.961548,10.000000
476.191742,518.127686,492.549561,10.000000
872.964355,234.548248,702.916992,10.000000
436.728363,464.247253,436.576904,10.000000
425.346039,475.732208,425.423737,10.000000
537.904968,941.234131,208.914795,10.000000
469.279846,565.592773,547.441711,10.000000
435.087433,479.816223,447.100861,10.000000
442.716675,464.215973,440.541718,10.000000
386.806793,851.288025,732.767700,10.000000
474.914642,554.858093,511.342651,10.000000
661.868835,654.430115,318.564667,10.000000
493.013031,531.791138,621.197327,10.000000
456.574005,527.577454,505.489197,10.000000
467.196503,519.378479,506.805756,10.000000
472.453918,536.669800,498.983887,10.000000
439.626892,514.105469,520.362793,10.000000
505.999756,524.049011,447.896881,10.000000
128.022675,540.469116,357.681610,10.000000
409.042908,529.453918,555.300598,10.000000
425.200500,487.163971,437.460266,10.000000
449.023224,455.398682,417.813171,10.000000
449.122894,482.146088,440.006744,10.000000
8.095607,939.112183,148.293060,10.000000
422.268860,445.996155,383.110565,10.000000
482.405670,541.349854,469.444122,10.000000
454.050354,510.036102,470.749481,10.000000
455.209991,531.429626,524.037964,10.000000
366.492676,96.119362,173.237564,10.000000
458.759216,515.564453,529.374634,10.000000
466.188629,490.972565,437.664856,10.000000
405.003143,471.966614,426.168671,10.000000
465.513855,511.741302,490.656708,10.000000
420.823090,494.779297,431.118805,10.000000
653.738831,656.640259,309.735535,10.000000
449.200684,484.835876,432.771820,10.000000
274.976318,571.025940,829.873047,10.000000
432.850159,468.867615,440.972534,10.000000
396.002411,443.186584,479.882294,10.000000
623.328796,618.520813,324.334900,10.000000
439.469666,547.261414,557.661316,10.000000
221.327957,721.542297,450.924652,10.000000
438.404663,473.430023,437.758667,10.000000
448.985718,498.073883,431.353821,10.000000
450.140869,456.095490,379.010956,10.000000
499.256287,171.298706,948.457214,10.000000
464.264832,532.367615,465.991119,10.000000
438.212769,493.177246,428.892548,10.000000
452.861328,467.748138,441.763489,10.000000
439.167084,479.936890,445.951416,10.000000
444.868439,486.783722,438.470703,10.000000
477.346375,540.998108,530.343140,10.000000
209.772278,135.678513,143.909714,10.000000
481.694000,532.476746,502.491974,10.000000
485.309906,521.629089,496.871704,10.000000
465.491577,523.548889,497.822510,10.000000
441.534332,501.382385,456.460052,10.000000
454.623169,516.903381,477.082916,10.000000
442.027679,509.935516,712.687500,10.000000
657.339478,835.611816,278.663422,10.000000
508.200226,524.750061,505.482147,10.000000
444.649689,484.382812,421.792389,10.000000
462.488647,513.397888,475.371918,10.000000
438.850708,459.426361,439.028351,10.000000
917.821167,236.631897,669.155945,10.000000
433.762634,497.961548,424.235718,10.000000
482.126312,514.269104,495.564941,10.000000
471.740265,528.068298,494.665192,10.000000
431.823792,499.627258,425.013977,10.000000
451.794922,493.589386,479.298676,10.000000
437.878174,485.011993,483.129944,10.000000
489.770355,532.900269,536.136230,10.000000
380.062622,354.833740,372.893250,10.000000
440.906067,478.659637,437.806488,10.000000
478.480835,524.475403,497.693939,10.000000
475.296448,523.915588,498.461975,10.000000
453.410797,487.392700,456.229401,10.000000
454.678314,488.409210,431.504486,10.000000
459.475739,613.023682,608.710022,10.000000
480.170929,532.123474,503.041779,10.000000
473.347168,512.670349,505.524994,10.000000
439.861389,471.644989,438.813019,10.000000
874.887695,918.819946,38.534924,10.000000
440.961670,455.350372,438.003082,10.000000
498.280731,514.277283,530.724792,10.000000
707.667786,552.346619,131.580414,10.000000
536.890259,625.582520,406.481903,10.000000
456.024078,452.731171,394.657440,10.000000
667.834106,765.115601,561.184448,10.000000
489.976807,517.083252,500.559631,10.000000
467.908875,545.484436,506.575653,10.000000
436.505127,468.306580,426.430206,10.000000
432.787170,456.107635,440.397827,10.000000
468.294220,460.364929,426.946472,10.000000
467.258453,545.602600,488.395172,10.000000
520.976868,488.587219,512.609314,10.000000
486.510864,513.534729,501.139954,10.000000
290.787781,433.328369,575.293640,10.000000
447.897491,481.012909,444.170074,10.000000
585.008911,363.494324,526.415100,10.000000
456.249146,491.246490,443.015259,10.000000
235.537247,495.096436,343.076080,10.000000
542.468323,761.095642,770.989441,10.000000
496.340912,499.816895,471.725342,10.000000
458.833954,523.634888,491.689972,10.000000
491.706421,512.183655,511.643921,10.000000
468.648712,514.079224,516.575256,10.000000
698.834961,806.807129,859.641602,10.000000
422.916748,492.910461,430.730103,10.000000
687.560486,25.405869,50.608391,10.000000
447.304688,462.412048,426.430542,10.000000
448.449188,431.864685,448.513458,10.000000
474.190796,576.213318,517.298706,10.000000
563.088074,582.098755,627.875244,10.000000
475.647858,511.617828,496.986694,10.000000
450.912659,477.980621,446.457306,10.000000
493.748688,531.205688,534.226074,10.000000
468.149597,488.987701,434.218414,10.000000
485.343933,528.595825,508.704010,10.000000
451.866516,524.218811,512.584473,10.000000
467.980072,486.883759,440.944397,10.000000
419.488434,508.687653,422.406708,10.000000
973.751770,635.861389,864.198669,10.000000
470.457764,519.766296,506.000610,10.000000
792.649719,298.940094,735.551453,10.000000
466.284790,516.337158,486.477264,10.000000
458.148773,524.708191,503.097565,10.000000
444.323517,442.931458,441.909088,10.000000
491.441010,520.457031,500.916077,10.000000
460.642273,504.120819,489.916901,10.000000
475.275970,528.550354,491.995148,10.000000
356.890930,312.991211,373.654175,10.000000
474.984558,510.721130,485.592224,10.000000
468.654175,518.596130,507.725952,10.000000
589.838867,831.515625,621.867676,10.000000
474.585114,517.664856,500.543549,10.000000
470.304657,524.884338,503.471283,10.000000
428.793335,456.493744,435.290710,10.000000
763.310608,319.325623,413.088104,10.000000
474.396210,441.725250,430.575958,10.000000
502.790314,495.076782,405.825378,10.000000
480.449432,540.237732,562.043091,10.000000
472.168213,500.754578,495.780701,10.000000
457.415222,536.248474,499.944946,10.000000
464.157593,511.355316,484.500458,10.000000
450.744537,529.978333,505.885773,10.000000
454.799591,516.236755,482.386810,10.000000
478.369781,503.559723,495.631500,10.000000
808.294006,224.946304,670.562622,10.000000
487.444916,558.619507,514.729370,10.000000
462.576019,456.622284,409.579956,10.000000
434.986725,483.356903,440.066986,10.000000
492.923431,527.819275,514.419006,10.000000
522.423096,475.055634,402.393127,10.000000
464.674957,527.204590,470.709473,10.000000
937.466003,138.953766,332.192047,10.000000
467.163269,552.862183,517.065430,10.000000
464.959015,509.842468,498.794403,10.000000
478.270844,510.512024,492.630157,10.000000
163.392044,29.907530,269.351013,10.000000
349.575226,482.632141,529.029846,10.000000
463.201477,515.851440,492.831573,10.000000
472.698883,517.757996,504.386444,10.000000
456.706879,454.934692,458.109283,10.000000
445.068207,438.337799,428.536469,10.000000
477.227478,510.617737,512.464417,10.000000
547.782898,692.229614,475.043335,10.000000
592.942200,554.690918,102.227951,10.000000
458.997803,486.069550,443.122650,10.000000
435.871429,485.299011,445.018646,10.000000
469.130554,532.601196,516.348328,10.000000
87.585091,477.608124,391.978027,10.000000
481.247986,581.647400,529.750244,10.000000
465.712616,495.469086,430.561432,10.000000
420.784119,472.144470,394.088562,10.000000
469.208557,511.052002,488.194122,10.000000
444.634277,473.248138,431.412598,10.000000
454.396912,531.234924,618.029541,10.000000
388.789886,854.410156,728.287903,10.000000
276.925232,521.430847,373.317169,10.000000
406.736481,25.916058,841.809875,10.000000
470.301086,502.829407,461.410217,10.000000
37.145092,741.389832,415.002014,10.000000
452.087036,513.159973,446.561951,10.000000
479.711273,503.374481,470.253479,10.000000
476.492157,501.281097,475.362671,10.000000
452.640686,509.766571,493.209045,10.000000
476.595642,536.177002,498.570923,10.000000
603.709961,553.639160,455.939636,10.000000
382.689545,255.974976,371.099884,10.000000
363.442169,428.028992,412.605286,10.000000
459.900391,527.594360,540.539734,10.000000
439.992828,496.159821,432.942444,10.000000
437.874451,459.534424,409.788910,10.000000
443.963531,459.544556,458.201538,10.000000
288.142334,227.722672,498.224854,10.000000
436.932831,459.402985,448.545837,10.000000
475.271393,525.577454,471.868591,10.000000
438.031281,487.953003,449.654724,10.000000
173.007675,604.876831,380.036499,10.000000
416.310181,495.020844,450.147491,10.000000
443.511566,479.404449,435.483948,10.000000
431.708099,484.443054,421.841705,10.000000
468.625122,530.284973,526.173340,10.000000
474.638214,511.260223,513.957214,10.000000
442.521881,478.918091,444.816193,10.000000
420.658691,463.056519,438.007416,10.000000
506.416382,518.574036,435.288147,10.000000
447.973694,441.004089,437.124084,10.000000
453.825348,518.254333,458.474213,10.000000
494.120605,522.690063,495.015991,10.000000
465.956635,520.554321,492.526764,10.000000
395.832733,457.503510,420.820496,10.000000
467.874817,538.658875,510.640747,10.000000
426.541412,490.867554,426.962128,10.000000
471.833679,484.632721,437.274475,10.000000
426.318939,501.915619,420.456512,10.000000
481.066528,395.249664,494.416168,10.000000
472.519043,530.549622,502.893127,10.000000
327.626923,714.328552,463.186432,10.000000
433.391663,462.236267,449.191986,10.000000
482.284637,511.706848,510.083069,10.000000
662.633484,738.871155,542.217712,10.000000
541.993591,458.361359,503.666870,10.000000
477.370697,520.951782,506.882233,10.000000
305.955475,650.261414,358.452545,10.000000
448.309753,455.521576,444.311157,10.000000
487.864838,635.556824,463.797424,10.000000
380.000244,244.535614,390.811157,10.000000
246.556870,758.077637,150.075836,10.000000
609.976257,734.698242,312.381409,10.000000
463.919006,485.462921,502.990204,10.000000
448.956787,504.950439,441.759399,10.000000
207.363510,233.453217,786.336121,10.000000
452.518158,458.855560,439.287903,10.000000
454.758514,506.734894,447.932068,10.000000
330.705353,502.236328,482.013794,10.000000
439.259735,506.378113,526.136902,10.000000
391.569092,63.151588,209.794632,10.000000
81.144630,430.145935,925.078369,10.000000
459.584656,495.222809,473.001953,10.000000
611.475037,828.938232,81.912071,10.000000
450.718231,467.674500,436.121216,10.000000
918.093445,225.452637,662.709656,10.000000
9.559120,813.830322,626.793335,10.000000
443.046844,351.827118,482.075470,10.000000
439.914276,471.455048,432.496735,10.000000
448.250916,468.066223,422.961884,10.000000
463.930267,503.399628,476.958557,10.000000
474.142303,535.908813,491.198273,10.000000
471.604218,534.849976,498.989136,10.000000
474.059143,522.729492,549.093262,10.000000
460.794067,485.931152,457.517273,10.000000
488.805603,523.201355,498.087311,10.000000
483.982880,531.007751,498.156464,10.000000
516.117188,183.101135,812.704834,10.000000
479.540161,538.009888,500.393768,10.000000
454.517883,491.158051,439.607513,10.000000
578.635437,670.151001,173.108032,10.000000
475.425232,516.290100,504.634033,10.000000
484.051056,509.281525,496.157715,10.000000
750.312439,303.980286,458.866241,10.000000
448.941589,495.553711,513.479431,10.000000
759.447266,868.679932,491.464355,10.000000
432.482422,484.091766,435.641296,10.000000
471.130463,578.352295,473.266418,10.000000
482.434875,528.754578,503.121399,10.000000
421.171387,779.472595,795.940308,10.000000
479.371796,519.223267,499.482300,10.000000
433.777832,476.423279,416.591064,10.000000
389.040863,851.195374,728.618103,10.000000
493.375549,419.254761,358.440857,10.000000
473.856018,533.930847,517.596985,10.000000
459.024139,475.104187,419.784271,10.000000
482.330109,546.920898,445.262695,10.000000
430.610016,488.876221,423.761169,10.000000
164.844009,460.273468,493.110901,10.000000
458.416443,517.015198,499.285828,10.000000
462.216675,545.421997,517.459839,10.000000
44.132984,993.017822,230.914261,10.000000
473.276093,526.323914,541.665527,10.000000
426.067291,435.643921,411.703430,10.000000
833.749207,637.405640,265.792084,10.000000
490.497681,529.023499,519.413330,10.000000
480.843292,516.340149,495.961884,10.000000
475.229614,510.584259,418.933502,10.000000
275.557098,443.453217,499.993896,10.000000
506.526215,631.807434,255.659241,10.000000
485.509979,518.054749,506.825684,10.000000
474.867249,534.568115,529.000366,10.000000
466.452148,572.774597,498.559845,10.000000
483.081360,495.953613,478.134155,10.000000
599.217590,853.784241,61.948776,10.000000
488.414795,462.892853,425.041870,10.000000
964.106812,536.832458,385.854401,10.000000
468.245972,451.056335,412.239929,10.000000
470.420319,519.452942,500.084656,10.000000
433.017426,467.380615,446.885712,10.000000
460.960052,489.025024,457.479187,10.000000
428.644104,408.342346,330.106232,10.000000
296.673981,628.001160,563.599915,10.000000
488.301788,517.682312,496.469757,10.000000
436.595459,477.043549,436.909241,10.000000
