X,Y,Z,M
961.905518,929.684143,539.535461,10.000000
131.355820,976.216858,653.877747,10.000000
72.158104,810.256348,403.078766,10.000000
456.562622,799.820801,438.393799,10.000000
270.334473,332.764008,257.024200,10.000000
661.229431,686.122009,702.460510,10.000000
331.005768,282.962341,296.940735,10.000000
651.292236,715.771484,672.763611,10.000000
662.309692,698.959656,681.729004,10.000000
641.506531,692.808594,728.499756,10.000000
306.790863,265.066528,299.232574,10.000000
650.838806,684.589111,701.786499,10.000000
639.617554,649.902100,708.439697,10.000000
661.210693,688.578064,708.720520,10.000000
264.909790,319.507996,305.192078,10.000000
285.902435,288.115631,290.706604,10.000000
633.229248,707.644226,694.218872,10.000000
762.376465,876.528198,482.351288,10.000000
635.067932,651.279358,699.083130,10.000000
278.679077,285.989502,302.317963,10.000000
661.884644,697.671448,704.767761,10.000000
141.036194,965.628418,577.107483,10.000000
659.475769,726.676636,769.459717,10.000000
639.736877,693.795471,676.205139,10.000000
670.309387,689.394104,705.399597,10.000000
308.626282,318.300049,288.066986,10.000000
31.683708,273.472992,911.538025,10.000000
248.961868,319.446594,304.750946,10.000000
3.815623,809.653015,207.094681,10.000000
860.385620,33.811420,10.861388,10.000000
267.724152,274.137573,285.209564,10.000000
307.677979,320.125427,285.745941,10.000000
219.958527,227.158859,238.268326,10.000000
662.405579,681.645264,677.430969,10.000000
661.644836,681.057251,710.723755,10.000000
315.868744,293.986633,275.366608,10.000000
566.671265,593.778076,467.167725,10.000000
368.460114,394.999390,242.209778,10.000000
654.195068,680.423462,695.128723,10.000000
689.723633,658.445923,710.441772,10.000000
674.386597,703.154602,707.888306,10.000000
255.762634,318.754852,275.953156,10.000000
685.556702,923.728455,665.692566,10.000000
616.488342,710.564148,693.336975,10.000000
296.576111,314.206451,278.916931,10.000000
262.742828,312.263733,277.313690,10.000000
273.999023,321.757446,274.921387,10.000000
637.802795,664.860107,697.446716,10.000000
660.391907,688.921387,694.919250,10.000000
961.015869,924.373047,542.199585,10.000000
289.355896,303.019501,293.927338,10.000000
286.648651,318.301392,279.888702,10.000000
394.187225,172.728302,213.213303,10.000000
650.058411,733.382019,718.840088,10.000000
285.697662,319.332825,274.631592,10.000000
273.857269,309.367493,289.904175,10.000000
906.912354,748.703003,462.438599,10.000000
636.168884,695.130676,665.381042,10.000000
972.728271,863.909546,217.865173,10.000000
151.969223,149.406448,843.523804,10.000000
674.876648,673.828796,687.791260,10.000000
649.188660,698.809814,692.221313,10.000000
669.945862,692.736267,705.199585,10.000000
635.280334,669.337708,695.890747,10.000000
642.675354,686.325684,701.706360,10.000000
211.968246,100.426163,543.798584,10.000000
686.181519,723.944946,600.553955,10.000000
290.498566,309.987762,279.223999,10.000000
309.809814,328.015686,289.088715,10.000000
292.689636,323.491821,259.453064,10.000000
313.126099,156.084732,497.301392,10.000000
758.920959,700.979309,656.596680,10.000000
661.156738,705.114380,694.710205,10.000000
648.749573,688.456543,706.518738,10.000000
669.666809,674.479126,708.850342,10.000000
291.217743,684.095215,25.902971,10.000000
658.408386,692.502808,700.543579,10.000000
312.100433,320.881866,293.820557,10.000000
647.189331,652.478760,743.735413,10.000000
673.787659,696.333862,706.489136,10.000000
300.000183,318.367401,304.132782,10.000000
966.414856,874.659790,214.200577,10.000000
316.292511,337.485107,275.811859,10.000000
31.410170,280.951447,913.591370,10.000000
279.206024,321.352905,283.417267,10.000000
743.695007,696.781311,626.987976,10.000000
870.185364,906.988953,137.935532,10.000000
666.638916,661.737305,727.246582,10.000000
