X,Y,Z,M
184.025696,400.007507,286.232513,10.000000
584.016724,639.388794,356.315491,10.000000
680.525940,37.064350,644.303772,10.000000
686.931580,223.285294,658.542725,10.000000
340.331451,514.729980,643.026917,10.000000
632.145752,650.107849,358.366302,10.000000
503.982361,426.211090,365.475189,10.000000
607.990417,979.606567,783.424011,10.000000
491.909851,486.799286,517.919006,10.000000
366.128937,506.374451,516.037598,10.000000
411.817413,290.190918,272.114868,10.000000
468.323822,513.904663,441.307648,10.000000
448.100464,536.159058,552.156677,10.000000
492.838837,516.113953,451.247314,10.000000
475.598175,470.247498,499.423096,10.000000
444.994171,459.641479,481.140839,10.000000
506.059998,457.519958,463.726044,10.000000
220.204330,415.950073,350.738098,10.000000
296.104584,458.489105,750.458862,10.000000
478.327789,466.347473,488.513947,10.000000
498.300140,482.671753,478.781677,10.000000
950.653992,60.433971,872.635071,10.000000
468.430664,434.278381,549.877014,10.000000
480.388000,451.697632,441.198486,10.000000
626.940430,188.016724,272.686829,10.000000
465.707184,445.943115,476.618988,10.000000
797.891418,948.680237,55.638859,10.000000
454.380737,455.468658,600.474060,10.000000
343.433746,426.479706,728.273438,10.000000
765.002197,591.328674,434.773071,10.000000
486.633484,494.778412,517.891296,10.000000
672.039978,318.551514,830.664490,10.000000
534.563538,512.769836,513.866394,10.000000
337.934082,692.341003,519.077087,10.000000
479.429382,340.199860,395.374329,10.000000
450.937347,516.409302,490.640289,10.000000
144.927719,74.041969,230.993439,10.000000
519.969971,513.326050,375.664703,10.000000
191.833267,460.531219,639.786987,10.000000
569.414734,824.220886,310.019012,10.000000
466.759064,447.265442,460.849335,10.000000
632.622009,251.653900,660.426697,10.000000
136.204514,604.358276,163.940308,10.000000
475.822632,490.054749,311.391998,10.000000
496.366913,484.726929,395.285004,10.000000
190.375916,471.638062,827.516174,10.000000
430.368500,438.220886,527.511963,10.000000
480.954895,464.719421,474.825500,10.000000
490.237457,431.007477,496.871796,10.000000
216.871536,377.290833,318.172028,10.000000
400.439545,531.359619,500.579407,10.000000
502.183777,465.211548,495.408173,10.000000
148.637268,349.369324,31.960802,10.000000
513.811218,471.700653,523.690735,10.000000
484.168671,465.975983,483.891083,10.000000
476.978821,454.206085,472.848236,10.000000
365.437012,634.497925,215.012390,10.000000
459.432587,500.781952,613.305237,10.000000
230.373871,518.481934,53.648613,10.000000
429.626373,200.387375,451.348846,10.000000
490.756683,485.280273,455.593628,10.000000
243.683624,333.696655,717.621338,10.000000
492.862793,464.842590,465.905182,10.000000
838.632996,784.908203,287.170837,10.000000
487.828552,488.758331,597.127991,10.000000
733.907410,260.700562,414.061523,10.000000
196.297928,96.898811,145.092636,10.000000
481.544159,475.296814,476.381226,10.000000
266.029724,743.522217,583.842102,10.000000
497.523193,466.896454,494.381592,10.000000
428.265686,407.911957,478.545441,10.000000
855.910339,776.814087,255.935532,10.000000
361.910980,513.400757,435.312622,10.000000
476.790527,483.793915,470.493134,10.000000
253.906509,119.263786,614.205139,10.000000
770.861694,129.697922,999.082642,10.000000
171.419098,75.016228,595.402100,10.000000
476.120667,476.740448,504.945831,10.000000
454.850067,447.206970,504.252228,10.000000
469.171387,479.095978,479.806763,10.000000
480.363037,456.794678,503.853241,10.000000
728.768250,296.333313,646.384338,10.000000
469.965179,506.738373,478.596375,10.000000
796.999573,947.947754,56.173546,10.000000
492.640656,391.297668,492.117371,10.000000
437.670319,522.059265,722.603882,10.000000
357.540192,407.113159,903.969849,10.000000
222.307327,778.410767,90.561127,10.000000
255.515060,385.048126,773.544739,10.000000
493.844513,410.066956,405.155853,10.000000
437.145203,474.137421,439.710571,10.000000
476.196686,591.215515,431.233917,10.000000
100.754921,308.014038,388.444733,10.000000
442.575928,481.697968,486.845459,10.000000
483.206970,471.151764,468.427795,10.000000
485.549805,460.332489,483.079102,10.000000
481.880188,451.037354,473.855103,10.000000
469.627228,508.839935,509.595703,10.000000
611.142700,680.721741,227.941055,10.000000
646.803162,956.898254,401.508850,10.000000
483.723663,461.408478,474.781799,10.000000
498.891205,466.689545,489.610840,10.000000
369.183655,346.053772,430.157196,10.000000
442.754456,421.705017,480.493408,10.000000
469.652954,464.595093,472.218933,10.000000
548.882568,455.273560,23.135839,10.000000
42.114780,118.287682,192.723450,10.000000
505.998108,385.840118,412.845520,10.000000
497.963837,482.632416,433.063263,10.000000
479.942383,458.222412,474.017761,10.000000
472.765076,457.288605,503.638153,10.000000
218.521164,407.230316,342.114380,10.000000
486.945374,468.645081,478.439392,10.000000
428.334564,529.379150,599.685547,10.000000
392.125916,452.533417,512.376709,10.000000
487.950562,454.178345,473.512207,10.000000
489.857178,504.115845,479.987427,10.000000
488.412689,498.970093,574.515137,10.000000
491.532501,424.414886,424.207489,10.000000
887.581848,356.459625,664.538940,10.000000
474.647278,452.085388,487.043396,10.000000
482.373138,447.866150,463.688293,10.000000
476.513275,488.032715,494.800995,10.000000
550.093140,450.425507,501.264954,10.000000
416.080475,412.764709,495.187225,10.000000
609.683350,687.424683,411.073273,10.000000
490.411469,449.815521,486.881927,10.000000
487.631409,553.760071,518.221130,10.000000
659.777100,543.235046,690.550354,10.000000
561.076477,614.127136,716.684631,10.000000
446.324036,482.545990,354.455933,10.000000
532.144836,489.515747,242.487366,10.000000
189.295044,449.679565,9.153235,10.000000
430.947327,159.131241,279.924683,10.000000
644.831665,343.836761,609.062805,10.000000
496.485809,623.493469,481.211487,10.000000
432.427338,494.307373,516.925598,10.000000
425.628418,359.011841,490.733276,10.000000
592.383545,138.550369,642.527832,10.000000
478.640381,479.780426,456.786835,10.000000
476.101624,462.839783,498.613892,10.000000
344.808624,307.538635,575.306641,10.000000
682.647644,52.764896,113.873398,10.000000
455.924835,436.461792,534.996582,10.000000
532.209656,207.663834,364.973175,10.000000
496.398315,452.701996,480.133240,10.000000
435.095428,386.248932,425.315948,10.000000
494.242065,537.537109,513.162659,10.000000
428.143188,55.019375,161.295670,10.000000
697.000061,230.960785,655.175964,10.000000
529.068054,483.668915,424.227356,10.000000
469.285309,443.892639,452.045746,10.000000
367.895325,425.744202,458.006897,10.000000
137.659119,485.054810,105.659767,10.000000
452.986969,545.329651,553.399170,10.000000
603.481384,495.835480,479.371155,10.000000
553.510193,692.484497,820.835144,10.000000
432.108948,402.460388,499.137360,10.000000
686.274658,411.610138,343.925476,10.000000
114.273827,875.078918,539.793640,10.000000
654.386780,507.951538,811.208862,10.000000
523.072937,494.099640,425.784363,10.000000
439.988342,449.855042,477.299927,10.000000
548.480286,497.653839,258.730164,10.000000
506.243225,467.815002,531.704529,10.000000
281.907104,399.535889,692.486511,10.000000
440.498749,343.212402,491.436707,10.000000
479.323944,459.036224,480.584869,10.000000
479.233856,445.011505,483.762451,10.000000
557.051941,662.940247,557.669189,10.000000
309.811798,684.107666,483.309021,10.000000
415.295593,310.567841,495.868805,10.000000
470.448700,478.138123,484.507202,10.000000
487.198547,475.771698,491.073273,10.000000
438.608765,474.421600,524.048584,10.000000
485.199432,462.755524,477.179535,10.000000
692.587097,608.971313,655.433838,10.000000
480.634003,473.420685,489.469757,10.000000
235.139313,380.887177,194.908585,10.000000
488.339539,470.909790,503.797546,10.000000
491.953949,474.550964,478.610840,10.000000
554.513367,526.064880,835.883423,10.000000
