X,Y,Z,M
483.218262,165.036240,406.468079,10.000000
65.831787,199.922379,369.841553,10.000000
412.662781,155.443222,559.791870,10.000000
693.503174,468.055450,822.803284,10.000000
493.558075,410.506531,544.954163,10.000000
401.155365,569.028564,362.731476,10.000000
462.828491,517.457947,354.684540,10.000000
529.509277,667.414307,696.067200,10.000000
490.652740,489.970947,447.819397,10.000000
369.012726,690.264160,577.168335,10.000000
325.456696,354.210022,23.253220,10.000000
419.906464,582.185669,419.680817,10.000000
550.268433,432.916809,370.163055,10.000000
548.855835,513.493958,489.910217,10.000000
491.315521,474.718170,457.228973,10.000000
511.976044,475.742615,473.032227,10.000000
575.244629,509.667145,346.760620,10.000000
560.761841,208.700806,411.157410,10.000000
575.945251,614.707092,430.806763,10.000000
485.211945,469.154846,439.561035,10.000000
491.194977,485.716003,485.935791,10.000000
700.098694,172.407776,885.952576,10.000000
457.641785,716.058167,931.212952,10.000000
519.097595,473.393921,484.807068,10.000000
405.268555,480.123688,484.607422,10.000000
495.587189,505.352020,492.323883,10.000000
697.793579,649.800537,150.420105,10.000000
475.774048,594.072815,977.617676,10.000000
468.608521,512.992920,113.014633,10.000000
655.250610,389.750549,569.846985,10.000000
514.462341,511.717010,470.853058,10.000000
288.126129,478.311920,346.262390,10.000000
352.824799,414.706665,378.275879,10.000000
314.182037,519.430542,352.851166,10.000000
251.042267,436.392822,639.784363,10.000000
497.842926,429.608826,407.630981,10.000000
370.287903,318.651062,100.185493,10.000000
550.094116,711.040894,560.416626,10.000000
280.593353,335.370728,231.032028,10.000000
385.788391,318.723602,328.582336,10.000000
440.169159,455.294647,478.881927,10.000000
465.723602,676.468933,374.849365,10.000000
419.378326,243.449432,375.671570,10.000000
421.929230,488.708740,710.642395,10.000000
480.940491,515.784851,379.895264,10.000000
77.336708,493.551025,19.456196,10.000000
343.326447,571.936829,315.723724,10.000000
496.344177,483.319092,462.061157,10.000000
510.813263,459.586517,446.202423,10.000000
575.772583,199.961868,419.219238,10.000000
296.465393,455.796967,484.162781,10.000000
492.151794,454.441681,465.505249,10.000000
142.325821,269.850006,369.951660,10.000000
480.288605,479.926605,481.865967,10.000000
500.098938,486.202362,466.044495,10.000000
503.829437,491.073608,472.046753,10.000000
381.575745,817.177795,967.223450,10.000000
153.900818,7.033964,539.064941,10.000000
432.306549,429.520935,546.003723,10.000000
505.688629,851.536438,449.200378,10.000000
496.842926,466.851471,401.878937,10.000000
353.214905,688.596375,427.346161,10.000000
500.649139,491.412018,462.812134,10.000000
660.155457,573.488464,549.184326,10.000000
444.223267,403.247711,921.789429,10.000000
578.818115,102.770996,20.600071,10.000000
553.537720,338.690460,459.810486,10.000000
483.706848,502.258331,453.826874,10.000000
303.684265,864.443420,593.861389,10.000000
493.413849,483.107483,456.317139,10.000000
572.426208,683.911743,831.033813,10.000000
624.510437,519.993774,634.423828,10.000000
386.800018,510.347290,428.143494,10.000000
507.302094,494.283691,464.170532,10.000000
561.906494,656.190735,488.871002,10.000000
741.025146,164.111282,743.809082,10.000000
516.936401,496.235504,300.328949,10.000000
503.226379,497.205719,477.669220,10.000000
457.513458,480.400970,417.951508,10.000000
467.577820,473.083160,463.967072,10.000000
477.030365,505.114380,484.830383,10.000000
346.644073,587.702026,836.780334,10.000000
480.825226,501.674255,441.434265,10.000000
700.098511,652.366272,146.257278,10.000000
552.535522,501.785400,448.529144,10.000000
232.752731,564.093628,570.511169,10.000000
375.866913,474.485840,280.476440,10.000000
499.879791,472.639069,569.924133,10.000000
719.904480,550.034851,337.029144,10.000000
410.013855,312.938416,290.783966,10.000000
497.440735,499.251190,476.447540,10.000000
490.027069,479.512726,464.616333,10.000000
255.089432,248.722382,600.757202,10.000000
491.448212,486.880890,473.614319,10.000000
499.858307,496.423950,461.376282,10.000000
526.163330,469.636597,481.928833,10.000000
498.186127,520.886536,365.041046,10.000000
473.109192,496.829437,465.689148,10.000000
534.168518,878.877319,451.872681,10.000000
491.099579,464.525238,429.130524,10.000000
492.643219,491.133575,490.368622,10.000000
423.443542,427.404510,325.762299,10.000000
228.608078,309.414581,186.899689,10.000000
572.013977,574.424866,425.271698,10.000000
504.596130,516.775146,461.049500,10.000000
501.745178,545.793518,553.744263,10.000000
315.725616,237.048569,440.540070,10.000000
534.086792,306.805542,500.841980,10.000000
531.992065,525.349548,470.645996,10.000000
506.971436,486.250214,450.519806,10.000000
519.464966,474.303314,464.002899,10.000000
594.860901,249.371063,431.272125,10.000000
495.369293,476.421539,466.214417,10.000000
450.583618,665.775269,352.860352,10.000000
459.789185,478.373474,453.115417,10.000000
511.164795,479.710297,467.187531,10.000000
485.677338,511.747131,485.788239,10.000000
390.765869,413.885193,312.746887,10.000000
508.085724,625.955994,578.796753,10.000000
598.706360,213.042587,525.892517,10.000000
507.335175,522.091248,403.223633,10.000000
472.266998,483.475342,463.848022,10.000000
500.516449,495.312988,440.984985,10.000000
481.614319,488.510742,446.762054,10.000000
469.607849,485.727142,491.649323,10.000000
485.488525,369.358215,279.992737,10.000000
483.893280,478.879456,461.614960,10.000000
510.472687,585.067017,458.391632,10.000000
150.407974,875.603088,286.331238,10.000000
216.236633,90.163788,542.002197,10.000000
516.560730,575.138306,326.454620,10.000000
294.860413,718.424133,550.828125,10.000000
430.134552,387.282379,414.281586,10.000000
457.262909,246.416931,89.303261,10.000000
999.477722,213.216187,316.240509,10.000000
405.832275,129.210815,201.184952,10.000000
492.497192,437.259003,498.026581,10.000000
798.237244,779.541138,510.093872,10.000000
284.844757,472.380249,504.967407,10.000000
509.519073,455.632965,446.823700,10.000000
475.507202,487.266937,457.588379,10.000000
507.444122,532.537354,403.967041,10.000000
699.142456,686.548157,156.520676,10.000000
326.886505,532.426208,343.802307,10.000000
655.026550,707.456238,699.713562,10.000000
