X,Y,Z,M
191.055634,353.586914,278.768646,10.000000
569.885986,599.474182,423.753326,10.000000
654.937988,30.659149,642.116699,10.000000
706.561951,235.627518,695.594055,10.000000
343.240814,541.828796,587.005249,10.000000
622.350098,675.598572,332.026825,10.000000
483.635223,498.746063,408.452911,10.000000
602.390381,959.412476,784.143738,10.000000
458.654083,463.585052,446.422058,10.000000
322.797791,557.725281,550.157471,10.000000
396.680939,281.973969,217.617950,10.000000
489.574951,522.780212,395.808075,10.000000
409.464722,505.834747,540.775024,10.000000
477.381134,421.182617,512.643127,10.000000
487.738678,452.275757,476.784790,10.000000
498.926544,458.520081,452.228943,10.000000
487.455627,554.192444,424.634003,10.000000
252.179428,366.696594,344.006256,10.000000
288.774475,441.410614,724.805115,10.000000
474.192535,464.588470,483.904694,10.000000
483.730652,446.597382,467.134979,10.000000
929.927979,65.635506,881.285217,10.000000
552.380310,506.742126,451.403687,10.000000
435.577911,436.156281,397.601105,10.000000
608.343506,184.404205,279.430298,10.000000
500.924988,448.838013,482.619354,10.000000
792.257080,920.596802,59.124329,10.000000
486.668945,386.983337,513.742737,10.000000
407.699646,457.079834,701.062744,10.000000
787.912231,571.366577,450.854187,10.000000
470.907318,427.350006,459.710114,10.000000
665.058533,331.352234,801.489014,10.000000
477.280151,591.105896,498.072449,10.000000
303.063141,705.897156,497.068176,10.000000
511.158020,397.199768,385.926788,10.000000
465.270447,454.096924,442.542236,10.000000
161.273178,88.495255,204.071030,10.000000
473.877014,454.586060,408.807190,10.000000
166.526627,436.857300,598.475647,10.000000
565.165344,802.264526,342.999329,10.000000
472.901825,488.513000,480.443268,10.000000
592.851929,247.391388,632.317322,10.000000
146.734879,560.810120,167.290878,10.000000
441.518555,557.294312,345.817841,10.000000
516.226807,489.502106,487.451080,10.000000
167.023453,475.108154,863.412415,10.000000
518.644653,486.508423,445.611908,10.000000
472.074005,447.148682,454.256714,10.000000
464.563782,460.871460,454.936401,10.000000
233.628708,322.084717,322.802551,10.000000
455.342163,518.639038,479.390411,10.000000
474.418945,463.894958,474.189178,10.000000
133.644012,333.679840,56.833897,10.000000
443.608063,477.273193,444.698364,10.000000
482.774902,471.582397,479.130035,10.000000
473.029419,441.313324,471.959320,10.000000
363.239349,669.190186,169.330780,10.000000
409.041779,589.739563,630.588135,10.000000
255.017578,522.194702,75.201584,10.000000
449.437408,250.438660,396.123322,10.000000
