X,Y,Z,M
290.707947,619.394531,454.773315,10.000000
598.465820,721.592773,132.868027,10.000000
766.687744,124.247856,636.025208,10.000000
557.551819,276.080200,460.135559,10.000000
443.016907,367.888458,728.464600,10.000000
488.401947,417.097015,558.964478,10.000000
488.710449,265.323029,514.088013,10.000000
636.580017,120.857681,744.155701,10.000000
477.051514,493.656647,571.025452,10.000000
660.321106,517.661377,710.422974,10.000000
502.102722,587.500793,529.693665,10.000000
482.544373,416.064911,531.659607,10.000000
420.696320,497.501526,656.326660,10.000000
507.659790,451.380524,528.816284,10.000000
498.651428,427.785553,502.354126,10.000000
439.267670,435.308960,537.590942,10.000000
470.166290,396.598022,546.889954,10.000000
276.141846,626.594727,431.140289,10.000000
399.787689,511.818909,744.205688,10.000000
493.251648,454.245270,517.938660,10.000000
480.215118,432.868500,520.773499,10.000000
52.244610,57.384995,795.254333,10.000000
138.311676,323.619934,511.443268,10.000000
469.104553,451.734741,504.798309,10.000000
669.990601,269.203735,301.413239,10.000000
495.866028,435.377716,538.581543,10.000000
802.803894,101.509804,88.516296,10.000000
402.046051,712.986145,625.900452,10.000000
114.490761,306.072327,748.906738,10.000000
552.955200,607.826477,402.985535,10.000000
499.031586,450.351837,561.720215,10.000000
668.951843,288.678772,898.489624,10.000000
307.399902,366.640930,497.985718,10.000000
516.450562,401.255615,531.087830,10.000000
459.705078,466.455566,578.776978,10.000000
527.683533,408.008148,545.506653,10.000000
97.543915,45.741482,370.403473,10.000000
559.289368,556.837341,533.867188,10.000000
417.921448,540.946350,755.827637,10.000000
573.759644,864.109070,194.988617,10.000000
493.540771,443.098785,514.258850,10.000000
756.552734,336.299103,716.461975,10.000000
131.229675,777.678955,185.768692,10.000000
601.106934,206.107742,388.539551,10.000000
397.644806,395.251221,559.986267,10.000000
391.623840,443.795013,579.767029,10.000000
490.194122,415.963165,590.363770,10.000000
507.185822,465.521423,530.753540,10.000000
462.761566,503.475372,649.607239,10.000000
262.045715,640.284668,426.330627,10.000000
465.719543,427.298553,460.867432,10.000000
505.260651,429.119293,553.837524,10.000000
304.355621,482.042542,875.943604,10.000000
489.386688,465.067322,455.932068,10.000000
501.941711,445.695557,535.672180,10.000000
504.037415,428.467560,537.798889,10.000000
487.393524,392.821869,577.949036,10.000000
477.241730,339.347198,279.552460,10.000000
131.549393,508.084412,3.612937,10.000000
362.915802,118.215134,697.377808,10.000000
521.869568,466.701691,510.102814,10.000000
226.601486,395.029694,743.358398,10.000000
474.951019,483.066376,482.626556,10.000000
822.478882,779.960022,184.705673,10.000000
788.878174,626.137878,678.091125,10.000000
660.148560,479.809937,662.184448,10.000000
68.790146,100.722290,93.638405,10.000000
500.018219,444.321930,515.676086,10.000000
401.474213,471.324432,513.067688,10.000000
494.156189,463.865631,513.144531,10.000000
639.640503,580.445496,213.596878,10.000000
824.158569,842.649231,109.480423,10.000000
