X,Y,Z,M
377.045471,681.176147,570.155884,10.000000
594.484070,736.739868,48.349949,10.000000
783.041321,211.220413,619.930237,10.000000
430.813446,410.833862,383.171478,10.000000
549.331299,338.328674,617.198792,10.000000
419.276306,468.603394,456.935730,10.000000
470.520691,380.137146,642.699585,10.000000
635.505310,248.848450,691.519592,10.000000
471.747955,378.495514,601.473633,10.000000
666.942627,532.993286,797.264709,10.000000
514.770569,733.164368,464.478729,10.000000
502.307098,453.729370,547.154907,10.000000
516.405518,513.372559,658.335388,10.000000
468.621582,422.194366,521.642944,10.000000
477.279694,431.287445,490.721771,10.000000
516.862122,447.077759,509.275726,10.000000
530.376587,435.718567,545.545227,10.000000
345.331360,706.273987,522.285645,10.000000
518.600586,502.230103,617.836975,10.000000
505.876068,455.771454,581.633606,10.000000
529.349487,449.960663,542.295959,10.000000
144.977615,71.449707,722.613098,10.000000
52.991035,304.984802,473.369965,10.000000
504.951782,450.753204,537.631592,10.000000
654.115417,352.243195,366.669556,10.000000
500.897217,445.046204,539.616028,10.000000
796.759521,228.405670,125.146034,10.000000
403.534760,754.180603,587.202881,10.000000
34.603210,256.278442,723.262024,10.000000
398.660400,512.974060,464.760834,10.000000
494.714569,449.686676,526.982910,10.000000
644.431885,293.805450,891.929443,10.000000
301.919556,447.792358,537.492310,10.000000
360.539703,408.260315,461.364929,10.000000
614.241455,423.356720,468.508026,10.000000
543.799072,414.188080,542.375061,10.000000
92.487923,54.881298,456.161926,10.000000
460.194946,350.282867,542.889954,10.000000
588.577393,530.914307,724.516968,10.000000
570.268738,854.538025,156.565430,10.000000
501.498169,430.471252,590.808228,10.000000
762.596741,415.862274,702.407776,10.000000
149.181595,855.592651,216.298965,10.000000
646.583496,135.951599,520.053345,10.000000
591.600281,465.390442,601.408081,10.000000
666.425293,471.180389,589.242126,10.000000
576.150024,435.553528,544.266479,10.000000
511.054321,442.667603,525.835754,10.000000
490.044891,475.185822,590.941650,10.000000
365.198883,692.553955,513.466309,10.000000
459.996582,441.749542,600.400330,10.000000
506.583130,435.597534,557.754028,10.000000
435.595367,559.594543,728.880005,10.000000
445.008301,493.019379,614.821167,10.000000
513.267090,451.354889,554.989929,10.000000
491.106018,443.375244,554.002136,10.000000
707.788818,414.522552,709.032349,10.000000
432.167450,357.553864,191.730179,10.000000
64.315582,505.327057,974.159485,10.000000
341.542755,134.975784,805.207275,10.000000
544.561462,460.357697,592.132324,10.000000
275.367279,439.292908,718.007935,10.000000
561.199463,387.490997,563.088989,10.000000
795.504333,759.935974,143.007950,10.000000
889.637573,652.857788,686.151550,10.000000
520.444153,571.762878,758.309814,10.000000
13.880836,116.431061,83.108345,10.000000
500.998718,445.253571,556.850342,10.000000
660.223877,432.941437,615.251526,10.000000
539.532471,452.215118,566.509583,10.000000
729.514709,657.701294,158.825027,10.000000
792.455750,860.847778,48.748028,10.000000
412.698914,463.647461,546.041687,10.000000
528.051208,461.913208,530.627075,10.000000
189.814606,44.192596,860.143799,10.000000
689.832520,260.053741,326.355682,10.000000
104.437157,49.062504,838.542480,10.000000
510.078979,399.298340,503.844330,10.000000
425.446442,381.296997,531.610535,10.000000
512.158264,452.932709,548.962097,10.000000
532.314514,426.181885,574.892456,10.000000
