X,Y,Z,M
696.317383,620.313293,666.298523,10.000000
566.276978,706.927307,729.051208,10.000000
492.978241,553.897400,522.007202,10.000000
340.399170,751.905090,568.188232,10.000000
533.206848,456.079803,576.407166,10.000000
567.008667,438.099884,476.801666,10.000000
582.995544,418.366791,429.400665,10.000000
423.164215,371.135498,319.439026,10.000000
518.557678,529.515320,596.791931,10.000000
547.612183,496.449066,705.977722,10.000000
531.459351,852.142334,388.472748,10.000000
538.108215,497.384399,537.478577,10.000000
506.916565,434.069824,476.065826,10.000000
532.793579,489.438782,537.370117,10.000000
488.324127,570.935486,509.794373,10.000000
564.877808,463.103546,499.844116,10.000000
537.799866,496.733978,537.152649,10.000000
718.515991,638.934814,753.353333,10.000000
574.161926,477.596375,496.604187,10.000000
526.163635,472.627014,591.701965,10.000000
562.523071,487.314331,546.386780,10.000000
465.931488,215.939346,515.317871,10.000000
820.019165,286.670563,347.228271,10.000000
508.845581,485.441010,523.804626,10.000000
494.578827,447.349670,552.660706,10.000000
529.364746,482.812836,534.393188,10.000000
694.513489,566.708923,346.169464,10.000000
578.372498,418.306213,505.878967,10.000000
733.253235,112.222374,553.446594,10.000000
411.346771,181.732895,775.227356,10.000000
537.470459,513.536194,564.559021,10.000000
578.223145,351.078949,615.098755,10.000000
668.107056,392.902405,460.162994,10.000000
584.343323,460.839050,537.245239,10.000000
657.360901,512.465149,470.911743,10.000000
525.392944,458.680298,548.936951,10.000000
149.377502,151.633423,680.236694,10.000000
507.000793,355.323273,322.492523,10.000000
682.784302,396.843353,372.446594,10.000000
566.477417,764.296021,145.564941,10.000000
489.344696,473.796844,459.609589,10.000000
463.599762,428.239227,477.982086,10.000000
245.306305,988.793030,330.981049,10.000000
638.655640,144.049576,880.900635,10.000000
559.538452,500.798431,482.649658,10.000000
739.971802,537.420654,775.720154,10.000000
551.143433,487.638306,558.071716,10.000000
508.995056,543.537659,556.901428,10.000000
525.163818,470.766235,490.040405,10.000000
696.996521,635.293457,712.876404,10.000000
519.283264,504.651245,528.075623,10.000000
491.433990,494.267670,513.640320,10.000000
663.899048,309.915527,305.132568,10.000000
508.695618,489.307800,471.981049,10.000000
545.300354,492.345001,539.404175,10.000000
522.230347,487.821014,534.316833,10.000000
977.428284,552.731262,791.896729,10.000000
379.649811,422.171356,102.575874,10.000000
848.189270,447.220032,855.707458,10.000000
345.315033,260.841400,994.554443,10.000000
543.123779,507.983734,546.176208,10.000000
547.574341,369.742950,368.616669,10.000000
549.486450,487.716095,546.648621,10.000000
687.052612,649.185669,113.999664,10.000000
19.655401,630.797363,656.971497,10.000000
192.858139,635.333618,641.065979,10.000000
758.986206,240.636536,105.429474,10.000000
522.728149,496.215607,513.343201,10.000000
780.033142,599.630798,743.662598,10.000000
557.294250,483.928131,552.056396,10.000000
898.059692,810.486328,102.782402,10.000000
620.350220,855.544128,851.543579,10.000000
564.876953,447.628357,497.714844,10.000000
534.212158,471.244537,550.513062,10.000000
210.232590,100.419853,1.013581,10.000000
458.378448,746.277466,460.689240,10.000000
148.189285,124.487274,995.411743,10.000000
530.378479,399.358063,523.408020,10.000000
469.643311,495.938934,551.028015,10.000000
537.040222,486.935089,536.632874,10.000000
527.847839,506.198944,496.609741,10.000000
679.355896,255.344543,979.009033,10.000000
527.402771,468.165131,521.628906,10.000000
695.863281,573.447571,341.266693,10.000000
482.264862,449.829620,527.028503,10.000000
642.046143,500.496002,545.036621,10.000000
691.739746,539.866455,736.732178,10.000000
923.674622,68.165627,100.817451,10.000000
623.076233,281.008942,444.788788,10.000000
581.864563,488.743622,579.322632,10.000000
506.650116,499.043335,567.291443,10.000000
495.287109,486.870239,358.028198,10.000000
