X,Y,Z,M
443.551453,160.484436,386.957031,10.000000
104.128181,214.464523,395.769897,10.000000
436.670135,127.532181,574.603821,10.000000
697.906982,441.485168,822.235291,10.000000
524.109436,381.991241,530.562927,10.000000
422.819458,610.733337,329.898407,10.000000
448.480194,447.991516,363.200378,10.000000
539.220215,708.340759,716.236450,10.000000
522.833435,486.631744,498.085114,10.000000
347.102844,696.063416,592.557678,10.000000
327.967987,340.850433,26.465342,10.000000
380.818298,604.138733,436.470734,10.000000
510.103912,415.690277,380.848511,10.000000
531.388794,490.016418,487.498749,10.000000
484.203583,510.490631,464.580597,10.000000
481.519165,503.926239,440.402374,10.000000
579.630676,472.744293,358.914459,10.000000
529.727356,182.861237,393.110626,10.000000
553.791199,564.384644,399.753448,10.000000
487.798737,513.932800,475.941040,10.000000
469.343719,498.786591,439.924438,10.000000
726.998596,156.585724,892.093811,10.000000
465.855957,708.986023,957.453796,10.000000
486.835358,507.281525,473.507996,10.000000
404.487946,401.507050,460.184143,10.000000
494.011261,483.396088,438.044159,10.000000
714.771851,680.695557,132.114090,10.000000
479.956451,580.961975,995.017883,10.000000
498.783386,519.854187,150.652756,10.000000
694.088745,402.287140,564.773254,10.000000
477.803650,455.272644,463.204956,10.000000
338.577576,486.103912,371.208038,10.000000
316.399048,446.486542,374.632721,10.000000
281.342804,555.903503,359.204865,10.000000
265.581696,457.158905,645.885864,10.000000
458.517029,458.877167,383.133209,10.000000
344.154419,287.643768,98.403862,10.000000
548.223267,703.913879,586.213440,10.000000
248.071426,334.406219,259.092072,10.000000
401.132202,344.710876,387.398560,10.000000
468.216644,477.574493,465.567169,10.000000
427.770996,628.598206,369.644196,10.000000
377.736877,258.161530,338.508331,10.000000
408.183136,517.549683,703.423218,10.000000
420.494415,486.353119,350.583710,10.000000
77.530479,492.663147,10.651807,10.000000
348.203217,588.983337,288.001434,10.000000
474.891388,480.343964,459.527863,10.000000
501.044220,506.271454,475.413574,10.000000
542.994995,198.508347,401.959106,10.000000
288.856689,421.401917,503.260101,10.000000
493.417389,537.195435,463.939056,10.000000
128.476364,268.858459,332.496582,10.000000
518.412781,514.662842,414.492767,10.000000
498.260284,499.065826,456.689148,10.000000
473.508545,485.187378,456.852600,10.000000
377.675171,815.145752,981.850342,10.000000
166.600220,984.842285,549.355652,10.000000
452.642242,451.464508,523.257996,10.000000
508.019867,814.734253,418.535553,10.000000
463.312347,481.399109,383.985687,10.000000
383.905670,654.910522,421.667999,10.000000
485.324249,485.436005,455.008240,10.000000
698.322083,606.439819,525.920105,10.000000
439.152954,399.323547,951.745544,10.000000
603.319214,105.697395,53.892471,10.000000
518.450012,290.236267,416.511261,10.000000
484.558838,487.429230,476.698700,10.000000
292.608765,871.616760,600.532959,10.000000
483.374237,487.037384,454.126648,10.000000
562.440491,668.828979,830.252502,10.000000
670.508423,552.011169,610.973206,10.000000
400.939697,543.724731,388.337036,10.000000
483.021484,495.210144,473.748993,10.000000
544.605164,621.862366,435.989716,10.000000
748.414490,153.675232,772.656738,10.000000
475.351746,428.520599,296.743164,10.000000
484.101318,486.036224,462.229736,10.000000
485.761200,489.894043,416.985199,10.000000
510.311676,492.618530,447.688751,10.000000
503.868866,477.163727,446.123566,10.000000
378.824768,560.377930,842.428711,10.000000
490.623962,457.492371,463.937775,10.000000
716.312439,683.018188,126.966644,10.000000
522.828979,543.008423,449.813202,10.000000
230.928375,569.384155,605.272949,10.000000
363.587311,467.226074,226.575272,10.000000
508.649506,444.493652,484.979218,10.000000
712.280762,538.725525,392.923309,10.000000
401.199158,352.161102,327.418335,10.000000
481.091003,490.712189,464.043793,10.000000
525.699646,548.371094,435.121643,10.000000
225.398254,240.844238,588.866089,10.000000
500.495300,492.938080,450.598602,10.000000
490.316956,502.907074,456.571838,10.000000
468.072083,487.149872,450.686646,10.000000
465.505920,502.959137,358.622375,10.000000
515.181274,484.954559,454.388550,10.000000
546.794067,882.872437,427.629730,10.000000
539.266602,549.701660,390.786926,10.000000
486.238037,484.118408,433.672363,10.000000
408.666595,419.660675,316.208160,10.000000
221.711319,299.457916,194.766510,10.000000
584.343933,562.609192,393.436035,10.000000
464.989075,459.239716,464.505920,10.000000
448.297607,487.568237,515.438538,10.000000
279.344391,211.390045,418.096405,10.000000
520.815002,322.416534,527.807556,10.000000
441.366974,451.403900,461.748444,10.000000
469.515320,478.151947,456.706451,10.000000
443.179474,515.415161,468.609619,10.000000
565.069397,233.196793,428.871033,10.000000
487.164337,490.877319,466.908722,10.000000
447.133575,666.812805,342.626373,10.000000
533.654053,502.335083,474.550903,10.000000
464.782776,490.477966,467.682404,10.000000
491.127533,476.684235,448.896851,10.000000
383.200775,435.841248,360.872284,10.000000
492.749817,604.461792,540.141296,10.000000
636.672424,212.929077,549.956543,10.000000
480.242798,516.016296,401.334717,10.000000
499.955017,508.971680,472.376953,10.000000
481.123474,482.070892,473.579498,10.000000
510.387970,519.836182,378.214722,10.000000
454.156860,509.537292,497.342834,10.000000
464.898743,396.917877,352.765961,10.000000
477.338470,488.583313,462.328003,10.000000
469.641632,591.145447,504.916840,10.000000
177.428558,829.119995,302.776855,10.000000
238.155869,120.109085,575.596252,10.000000
533.205811,587.325745,342.272614,10.000000
300.898804,726.269287,515.120056,10.000000
387.208832,374.072449,351.305328,10.000000
454.458557,226.923004,91.497398,10.000000
983.036987,215.864578,340.684723,10.000000
413.164337,137.539246,223.320557,10.000000
485.805115,467.490082,463.743042,10.000000
796.690796,748.527405,520.409180,10.000000
289.730713,485.624969,496.749573,10.000000
478.430786,513.109924,477.039490,10.000000
498.938324,475.019379,453.291687,10.000000
549.551270,559.311157,374.739166,10.000000
703.445496,727.437683,144.342102,10.000000
318.426483,543.492188,311.985291,10.000000
672.781433,663.064331,684.355042,10.000000
451.254730,502.791168,473.402313,10.000000
708.941284,631.607239,786.881958,10.000000
448.168549,436.702972,451.679413,10.000000
518.450256,338.726990,475.689270,10.000000
700.041077,446.708923,821.429871,10.000000
481.014343,492.625214,461.885101,10.000000
485.059753,513.321655,454.810822,10.000000
669.846802,222.146957,477.605743,10.000000
270.477936,407.621368,556.512146,10.000000
506.726776,183.154755,996.502502,10.000000
472.299774,473.605194,458.595795,10.000000
903.555237,678.312744,901.103271,10.000000
548.621887,545.623169,476.542572,10.000000
17.478680,481.906342,503.126526,10.000000
