X,Y,Z,M
212.148514,300.213013,279.756714,10.000000
526.937439,516.460388,514.690002,10.000000
621.145996,29.112146,637.286560,10.000000
714.638550,269.678894,743.252686,10.000000
369.655212,560.394958,500.687866,10.000000
602.220154,695.242004,307.185333,10.000000
458.958893,514.293945,533.785095,10.000000
594.651733,929.987854,782.621582,10.000000
461.213989,465.065125,511.867310,10.000000
293.490265,604.913513,581.349243,10.000000
380.024323,279.890839,161.569611,10.000000
507.845337,479.877472,415.012146,10.000000
423.592896,434.763184,478.959320,10.000000
489.952271,407.930511,520.219055,10.000000
485.105438,457.761200,487.050751,10.000000
490.768921,478.270874,506.106110,10.000000
451.884796,602.703918,429.043915,10.000000
300.681671,313.966003,328.262665,10.000000
289.266144,420.572418,681.442261,10.000000
465.525848,468.457367,486.368591,10.000000
484.331543,456.985443,471.078827,10.000000
901.888550,74.381233,889.959045,10.000000
561.379456,560.768616,319.848450,10.000000
423.865631,445.372192,428.633942,10.000000
581.909973,188.084763,294.076935,10.000000
487.669403,470.831757,496.166565,10.000000
788.689941,889.288513,56.247566,10.000000
512.881653,382.961548,370.678925,10.000000
491.581818,494.853058,644.035706,10.000000
804.224182,542.893738,471.882019,10.000000
443.423157,515.357971,444.097015,10.000000
651.920532,350.788116,756.586670,10.000000
400.740784,629.560791,467.677734,10.000000
268.737305,709.154419,468.943817,10.000000
520.949524,503.929871,429.894196,10.000000
470.110657,492.451233,531.248413,10.000000
184.562622,110.799820,173.607742,10.000000
458.414032,443.823914,548.556580,10.000000
148.002838,408.390503,542.550232,10.000000
557.486389,765.080261,387.310425,10.000000
469.618103,486.205841,474.985077,10.000000
538.977356,253.596420,589.151245,10.000000
166.249268,504.370819,176.786392,10.000000
407.050507,615.363647,417.144257,10.000000
410.795166,415.614807,526.207642,10.000000
142.678467,478.890991,901.987122,10.000000
496.314880,551.069031,345.484772,10.000000
467.519684,472.140228,483.324371,10.000000
461.312195,449.650604,484.420410,10.000000
268.355621,271.613708,338.306793,10.000000
470.097565,382.724304,501.652161,10.000000
482.570923,499.106049,456.702301,10.000000
118.933731,315.942108,92.406860,10.000000
469.809601,450.627197,515.336243,10.000000
475.425568,481.236725,492.851471,10.000000
453.371826,454.761047,493.530518,10.000000
363.538086,708.998108,117.061676,10.000000
353.772919,682.344055,631.066040,10.000000
288.708038,525.346008,109.726013,10.000000
474.620392,334.853760,337.156372,10.000000
472.595367,463.980865,488.404388,10.000000
299.288818,334.016663,670.399719,10.000000
480.670502,504.536896,471.497772,10.000000
830.220703,765.137329,341.743256,10.000000
384.883667,400.763611,356.161377,10.000000
720.393372,172.544601,291.951965,10.000000
271.276428,113.457199,189.754959,10.000000
472.970245,470.227875,464.903656,10.000000
253.665298,815.220337,604.509888,10.000000
479.319244,458.432831,473.957245,10.000000
454.033966,472.395081,684.486389,10.000000
846.719849,730.082092,349.862091,10.000000
398.137695,453.422485,522.749451,10.000000
465.948334,465.414886,488.376831,10.000000
300.238129,192.309448,516.104675,10.000000
772.909851,122.366333,952.373657,10.000000
223.596786,122.350197,507.014648,10.000000
473.761200,444.138397,481.383575,10.000000
474.802429,452.718292,505.572144,10.000000
453.664734,481.447174,474.127960,10.000000
459.538635,456.229797,501.068726,10.000000
640.620117,354.844513,746.794739,10.000000
454.725708,503.787048,521.728638,10.000000
785.720886,885.706787,62.666954,10.000000
511.675507,505.230804,468.424591,10.000000
346.404724,554.829895,746.757385,10.000000
345.642059,426.419434,998.601379,10.000000
286.047180,704.869141,130.744644,10.000000
394.756165,417.919647,743.820190,10.000000
605.780762,421.583221,398.220703,10.000000
461.883606,466.264069,467.967316,10.000000
454.419403,560.192017,452.887756,10.000000
94.832794,262.671387,448.796265,10.000000
472.073151,470.242523,476.884216,10.000000
443.883789,475.969269,478.271790,10.000000
478.370605,475.529633,489.105316,10.000000
459.626038,452.595398,450.990479,10.000000
476.876648,424.423615,465.399261,10.000000
609.523987,775.799377,261.924652,10.000000
641.910828,891.395874,389.028046,10.000000
473.645386,470.223541,485.750793,10.000000
600.513000,535.974304,528.126587,10.000000
273.273224,294.821198,350.559875,10.000000
498.724609,529.157837,550.098877,10.000000
444.851990,455.928375,484.358185,10.000000
516.362976,432.063751,85.560089,10.000000
85.591476,129.415680,249.111908,10.000000
487.701569,457.071838,335.167999,10.000000
527.969482,422.035767,500.237793,10.000000
467.310577,462.750092,501.805206,10.000000
477.221375,484.339264,463.679504,10.000000
259.875092,306.511993,315.642212,10.000000
472.657806,466.273926,490.217804,10.000000
424.130646,492.403839,605.214294,10.000000
517.913391,468.613892,507.009338,10.000000
460.052582,472.784668,483.172028,10.000000
477.459381,483.735535,486.325958,10.000000
407.103088,450.395355,431.953888,10.000000
477.210968,497.174408,416.788696,10.000000
853.444336,298.987244,653.561096,10.000000
466.006256,475.907318,478.804352,10.000000
478.453827,485.244812,503.627838,10.000000
458.237000,480.616058,486.754089,10.000000
382.651093,423.040771,494.384003,10.000000
515.569397,564.889282,509.866425,10.000000
604.174927,706.279480,443.462158,10.000000
471.106262,458.724304,492.418976,10.000000
530.915771,528.084290,416.341095,10.000000
571.960693,480.751221,577.107178,10.000000
465.349579,457.925568,746.896484,10.000000
389.284027,453.928497,329.370483,10.000000
469.519073,632.087219,275.660645,10.000000
219.621475,417.995331,61.543327,10.000000
436.889984,147.915909,198.912445,10.000000
774.735168,280.898773,540.371948,10.000000
460.549286,369.714478,505.629578,10.000000
501.989960,473.765503,416.465973,10.000000
626.343628,425.023773,542.943726,10.000000
579.843140,241.495071,572.551697,10.000000
466.933258,485.225128,449.894348,10.000000
464.298737,481.969177,452.853424,10.000000
395.416687,393.503906,525.175415,10.000000
699.346191,962.902527,107.336632,10.000000
450.534729,539.529175,320.664520,10.000000
636.170105,290.584839,460.441467,10.000000
533.390991,486.302917,469.412231,10.000000
576.018127,549.158569,612.112976,10.000000
466.578430,454.158264,474.889313,10.000000
465.915222,87.554024,229.333771,10.000000
717.090576,266.784546,740.596985,10.000000
430.389740,480.563873,581.788879,10.000000
454.386932,422.625336,500.356140,10.000000
583.093140,441.708221,495.149689,10.000000
127.631348,459.711761,204.737076,10.000000
455.354431,475.842133,291.556244,10.000000
441.676697,459.885254,493.438721,10.000000
662.164551,702.453613,863.296570,10.000000
554.217163,496.912567,560.120972,10.000000
583.864746,497.238739,490.503754,10.000000
203.518799,888.369019,555.236511,10.000000
624.431641,413.410614,691.842224,10.000000
557.155640,550.740906,394.048370,10.000000
438.385132,379.612183,429.188629,10.000000
458.252838,622.890564,265.027618,10.000000
484.309967,454.156433,519.924316,10.000000
337.699127,414.241058,504.485016,10.000000
322.779724,506.879150,398.748840,10.000000
439.625916,468.205109,458.698700,10.000000
455.050201,441.407715,489.699066,10.000000
566.007507,689.278503,551.482056,10.000000
331.225098,645.165283,451.348877,10.000000
407.682922,290.168121,663.660828,10.000000
489.309143,496.885223,483.865906,10.000000
415.321442,479.596558,453.488342,10.000000
501.866913,432.831848,499.151886,10.000000
502.799866,457.941071,438.578094,10.000000
729.132629,620.992004,626.473450,10.000000
464.502533,407.535736,434.695007,10.000000
279.438049,483.298645,267.942871,10.000000
474.238342,472.156891,505.074677,10.000000
443.194916,485.738403,469.080231,10.000000
535.172363,549.616333,732.604126,10.000000
458.214935,489.562073,451.404449,10.000000
314.170837,617.695007,318.021790,10.000000
448.158325,484.008362,475.813263,10.000000
431.399323,12.683547,218.681900,10.000000
408.671875,447.746490,314.382629,10.000000
271.341125,376.162231,438.781342,10.000000
349.283325,453.018402,373.845520,10.000000
452.933716,497.215271,515.436096,10.000000
564.011780,455.684052,408.949890,10.000000
468.940735,485.463684,501.094421,10.000000
525.031250,431.339539,506.821869,10.000000
342.490540,502.447449,415.970612,10.000000
449.339386,473.483978,436.023560,10.000000
441.303406,698.720337,560.758362,10.000000
525.048584,434.750732,644.537781,10.000000
101.938599,753.516541,226.655807,10.000000
378.781036,378.668884,485.261536,10.000000
515.424744,427.647003,152.717941,10.000000
514.528503,448.246216,565.325867,10.000000
474.839905,463.199036,479.304474,10.000000
570.793579,930.727905,276.589813,10.000000
961.706238,366.216858,183.818344,10.000000
421.832031,547.035706,393.782776,10.000000
444.758057,531.343445,464.714355,10.000000
466.447937,508.531982,684.301086,10.000000
571.216797,591.748779,352.777344,10.000000
393.835999,506.156921,499.157135,10.000000
468.689514,461.571533,477.349976,10.000000
452.462158,469.723145,474.681213,10.000000
304.390778,540.041260,310.704193,10.000000
487.947205,497.160309,468.865753,10.000000
459.184601,153.697876,439.364990,10.000000
339.090698,921.782532,590.035400,10.000000
505.157440,470.178925,486.524200,10.000000
471.772278,415.061218,480.672455,10.000000
925.874939,559.929077,773.777771,10.000000
649.776550,399.419373,569.261414,10.000000
397.027771,436.196320,396.385620,10.000000
458.574951,432.144714,502.976624,10.000000
847.232056,209.742966,910.333984,10.000000
405.549469,478.106598,444.429382,10.000000
339.999390,604.868286,304.681915,10.000000
195.854370,667.028503,534.813660,10.000000
362.445099,707.423218,119.405304,10.000000
536.244446,571.890442,464.937317,10.000000
622.159668,615.035156,230.239655,10.000000
464.624420,475.380920,483.817780,10.000000
4.019691,89.513115,545.552734,10.000000
470.127747,471.268036,464.036835,10.000000
