X,Y,Z,M
193.332581,327.142273,301.633453,10.000000
831.899353,803.759155,769.165405,10.000000
204.176544,355.998169,301.182800,10.000000
297.374329,164.442444,312.222076,10.000000
225.768707,286.945374,281.903931,10.000000
747.027832,753.477783,757.640015,10.000000
262.484894,308.558990,213.056717,10.000000
737.033691,736.887756,748.942322,10.000000
745.938538,749.135559,760.067627,10.000000
723.016785,742.626892,747.217346,10.000000
232.270370,292.131500,235.335129,10.000000
750.165649,746.615601,741.245300,10.000000
745.661011,728.049683,739.750183,10.000000
742.225037,724.695740,743.645386,10.000000
278.407806,267.219635,272.782074,10.000000
256.807953,249.951157,241.826721,10.000000
739.549011,740.798584,743.278259,10.000000
317.363159,303.847229,305.184021,10.000000
787.545410,783.668701,712.948608,10.000000
266.122894,229.874023,256.519958,10.000000
747.280334,755.850525,739.873840,10.000000
842.334961,798.283508,705.464233,10.000000
799.034180,793.076111,731.423279,10.000000
718.898132,743.444458,775.577942,10.000000
741.206299,739.524719,751.988159,10.000000
260.985626,243.412689,270.610168,10.000000
810.024780,843.193420,800.094543,10.000000
219.646027,299.618195,306.530548,10.000000
178.374847,163.133270,261.123199,10.000000
159.091919,182.007370,211.566818,10.000000
252.049271,257.010712,254.892029,10.000000
269.151550,239.817337,234.233200,10.000000
234.347336,162.364166,210.697006,10.000000
763.690735,759.927185,764.384094,10.000000
701.526794,758.500183,759.291504,10.000000
264.825653,260.457458,258.841797,10.000000
304.861206,293.385376,350.644257,10.000000
287.207001,318.631073,340.977875,10.000000
727.416565,745.367004,746.971741,10.000000
755.425659,729.072510,775.024597,10.000000
700.638306,711.286804,754.821777,10.000000
199.671082,183.640060,240.800934,10.000000
314.977448,188.451874,342.544128,10.000000
744.852173,750.218750,765.018372,10.000000
270.750092,241.153854,269.122345,10.000000
236.933807,251.079926,252.318878,10.000000
247.775650,271.716797,259.904358,10.000000
730.758545,736.938782,746.994446,10.000000
728.637390,718.921631,749.365540,10.000000
196.882462,324.140656,309.357300,10.000000
259.713806,264.735962,241.450882,10.000000
257.658081,201.663483,267.306885,10.000000
689.634705,829.686462,833.730591,10.000000
755.557129,765.061401,762.519897,10.000000
240.330292,244.410660,254.583862,10.000000
250.111938,256.383301,246.177414,10.000000
210.190552,292.967957,294.323853,10.000000
771.135132,730.737488,758.511169,10.000000
180.061890,156.141129,265.391907,10.000000
837.846008,828.192505,796.043335,10.000000
742.426758,753.865906,754.420227,10.000000
713.996948,739.391602,756.740356,10.000000
714.401001,752.199829,732.687927,10.000000
763.083008,736.072266,733.157593,10.000000
788.586670,798.400146,692.960815,10.000000
854.541870,808.872864,702.725281,10.000000
804.950378,724.395935,742.931213,10.000000
260.181061,276.687897,238.113983,10.000000
245.283875,241.712814,268.946564,10.000000
204.414139,250.618103,268.303558,10.000000
693.758423,648.099182,751.088074,10.000000
781.526978,792.632324,754.958557,10.000000
742.672913,742.188171,737.447571,10.000000
734.392273,736.008606,743.247131,10.000000
758.785522,732.565125,753.869141,10.000000
272.039185,153.556564,208.654541,10.000000
761.589783,731.570435,741.650696,10.000000
277.727905,240.052261,283.380829,10.000000
746.992249,793.706055,702.308655,10.000000
709.504272,713.295776,742.869080,10.000000
249.324036,259.071472,263.035339,10.000000
171.611298,147.382599,262.641510,10.000000
260.844574,266.712006,257.941376,10.000000
815.131714,855.219910,774.532471,10.000000
221.042511,202.249695,238.339859,10.000000
809.933899,799.613464,772.588074,10.000000
151.671188,181.089157,218.601608,10.000000
740.742004,761.381531,760.200623,10.000000
796.419678,672.893555,771.800232,10.000000
272.305878,229.633041,262.099426,10.000000
223.820801,216.985031,253.295349,10.000000
265.923187,269.445068,267.206512,10.000000
790.883423,763.783020,790.451538,10.000000
741.241943,759.264648,747.019714,10.000000
264.993317,262.250732,202.436081,10.000000
264.423950,258.235687,230.046204,10.000000
257.660461,256.810974,258.538788,10.000000
261.407379,266.925262,255.326019,10.000000
718.255371,762.449646,731.970215,10.000000
258.165009,175.189941,212.142960,10.000000
754.669189,756.375183,736.943359,10.000000
720.422546,810.230469,763.629639,10.000000
758.267029,738.052368,742.646973,10.000000
280.531036,239.048904,232.347275,10.000000
742.801514,740.338257,741.189575,10.000000
