X,Y,Z,M
533.852295,179.899719,431.219055,10.000000
21.847620,184.413116,338.278107,10.000000
384.832184,196.123413,539.017761,10.000000
665.659668,509.525940,825.096558,10.000000
460.065552,468.659912,525.437012,10.000000
387.133636,504.892700,417.082825,10.000000
489.943726,592.713196,381.140350,10.000000
517.179932,611.705505,664.103577,10.000000
505.186768,496.695007,474.283875,10.000000
400.496368,675.983215,552.934753,10.000000
323.965057,371.750092,23.632792,10.000000
486.468964,528.231995,413.386169,10.000000
580.006409,471.578857,384.154327,10.000000
477.329376,476.764099,455.235748,10.000000
492.512054,504.709747,461.990784,10.000000
485.169952,492.671326,475.674561,10.000000
552.377625,550.065796,353.234192,10.000000
604.322205,250.371567,437.412659,10.000000
589.487488,656.748047,474.004822,10.000000
503.765076,490.532928,492.640961,10.000000
511.132446,495.381073,445.988922,10.000000
665.847900,193.745651,875.974426,10.000000
447.848358,723.142761,895.510681,10.000000
467.190979,519.908447,448.762665,10.000000
451.606293,575.277039,497.704987,10.000000
477.076904,474.140503,442.103485,10.000000
677.524963,615.081116,172.732498,10.000000
470.876984,609.697571,952.439758,10.000000
431.205261,503.885895,74.216446,10.000000
598.211182,381.495117,568.571777,10.000000
471.376007,479.989288,456.613007,10.000000
239.466827,469.745392,321.685760,10.000000
414.740448,386.321442,389.566742,10.000000
370.855133,474.894379,351.353760,10.000000
239.318893,412.404846,626.932861,10.000000
533.830872,453.291168,479.005920,10.000000
404.011078,359.135498,107.338058,10.000000
549.487305,709.980164,523.925720,10.000000
324.868439,340.247986,201.464722,10.000000
372.580780,296.195282,263.880646,10.000000
506.263245,494.569061,461.261261,10.000000
513.933044,721.034485,386.028778,10.000000
474.172882,235.914078,424.192230,10.000000
442.009613,453.661835,709.776367,10.000000
552.767822,521.697327,472.101868,10.000000
79.233467,494.553284,32.544041,10.000000
348.114655,540.015808,361.856110,10.000000
491.391907,482.759979,468.893982,10.000000
504.589081,522.030762,474.109344,10.000000
603.694519,232.331833,435.691833,10.000000
320.791565,501.028931,458.182281,10.000000
518.463867,461.249481,395.543884,10.000000
163.872726,274.098724,416.986816,10.000000
460.744598,479.739685,496.496796,10.000000
503.759796,487.106476,468.238739,10.000000
515.327393,504.027649,452.936401,10.000000
384.469391,820.669922,953.476501,10.000000
145.488129,27.159964,530.324097,10.000000
426.463745,419.705200,545.905945,10.000000
504.573578,890.395020,487.046326,10.000000
491.457855,512.996338,498.823364,10.000000
323.294312,718.779785,436.160309,10.000000
518.363525,493.208862,455.974030,10.000000
599.740051,524.933655,570.485657,10.000000
450.882233,410.537567,881.075134,10.000000
551.969055,97.529434,996.597229,10.000000
584.998718,419.347229,511.093201,10.000000
492.559448,502.693054,463.365265,10.000000
319.446838,850.235168,583.018311,10.000000
502.716461,492.750824,468.801392,10.000000
583.359680,699.929749,827.732666,10.000000
560.044617,477.886200,649.794128,10.000000
402.412964,465.144867,482.688141,10.000000
513.211426,498.541534,469.978699,10.000000
575.610046,682.448547,550.443237,10.000000
730.036499,179.565414,705.886414,10.000000
564.436096,578.793030,325.991516,10.000000
505.969940,501.379578,444.013885,10.000000
526.392883,503.232605,482.907532,10.000000
520.184021,513.030029,478.931793,10.000000
502.975342,484.935181,430.216309,10.000000
309.198700,620.486389,825.493408,10.000000
518.101318,472.562622,481.455292,10.000000
674.274597,610.974304,180.306900,10.000000
506.745239,438.712372,464.538727,10.000000
243.045105,553.846741,524.748840,10.000000
399.115784,482.453064,361.690674,10.000000
486.553253,516.623657,632.668274,10.000000
720.224731,561.694092,272.809509,10.000000
423.670013,273.365112,254.594589,10.000000
501.270905,501.531158,449.436157,10.000000
469.444916,438.326019,516.140320,10.000000
294.893768,262.116852,611.995728,10.000000
505.366425,493.534485,478.034821,10.000000
506.542938,500.624908,458.780121,10.000000
460.825012,495.636963,452.561066,10.000000
531.218384,522.659973,423.994934,10.000000
519.212402,480.132141,474.019989,10.000000
516.125488,867.080017,481.900726,10.000000
456.887451,439.553284,550.799805,10.000000
517.494141,467.835388,438.610626,10.000000
452.660980,450.128540,358.075409,10.000000
240.867264,324.714600,181.263016,10.000000
530.929993,559.955139,474.300476,10.000000
501.533905,471.417908,462.278748,10.000000
568.325684,598.382080,563.142151,10.000000
365.355560,276.151459,468.116364,10.000000
547.230652,302.921051,461.974640,10.000000
555.102966,569.051514,511.619659,10.000000
514.951355,492.615021,451.039154,10.000000
542.841492,427.704224,473.958008,10.000000
617.593567,269.057739,439.061554,10.000000
501.368561,482.483551,454.579620,10.000000
458.399078,651.522278,374.937408,10.000000
488.821686,488.780151,402.209869,10.000000
508.817169,491.718781,466.382233,10.000000
520.223755,469.086304,444.515594,10.000000
409.619110,396.804504,268.168976,10.000000
526.446045,640.434509,612.215515,10.000000
548.913513,221.697601,492.298645,10.000000
489.393402,479.664703,488.389648,10.000000
503.155975,484.832153,457.717682,10.000000
505.336792,497.351074,464.588226,10.000000
534.391296,481.023895,527.385376,10.000000
530.802734,514.780579,416.747650,10.000000
510.007904,344.154846,203.387131,10.000000
488.005035,497.465637,466.440796,10.000000
551.022949,529.893372,405.996918,10.000000
119.378563,930.248413,267.169647,10.000000
191.306915,56.661377,499.876953,10.000000
492.825958,546.554749,325.807709,10.000000
287.338226,710.433716,589.467163,10.000000
501.368683,435.368744,497.828918,10.000000
460.995209,273.036072,90.946861,10.000000
10.901161,212.617722,301.465912,10.000000
397.923492,123.078232,176.516449,10.000000
500.736542,500.223877,456.764709,10.000000
796.271973,813.977844,496.571411,10.000000
293.422943,456.251495,509.405060,10.000000
489.990814,522.619263,450.507172,10.000000
501.069397,510.657532,461.278107,10.000000
505.414337,463.117554,509.029907,10.000000
690.592468,629.967712,175.065857,10.000000
350.923126,513.851440,390.810486,10.000000
630.087219,757.775940,714.706299,10.000000
490.535217,395.657257,453.764618,10.000000
719.814392,632.732361,799.130188,10.000000
568.069580,504.677155,442.307098,10.000000
495.440887,530.141907,487.675171,10.000000
674.970764,505.946686,822.611389,10.000000
537.937195,497.173035,408.692780,10.000000
495.504822,469.970276,481.460266,10.000000
642.884399,210.004578,466.105865,10.000000
378.076904,412.585999,642.026367,10.000000
512.497253,150.280685,963.220520,10.000000
531.779602,517.263550,471.807037,10.000000
959.364746,664.297668,895.566406,10.000000
470.548462,467.619476,405.398468,10.000000
944.578979,470.879211,476.856232,10.000000
583.639038,703.661682,552.943359,10.000000
286.066010,471.663574,173.209213,10.000000
459.221954,415.264648,397.249695,10.000000
472.175262,476.540436,415.406799,10.000000
287.794495,697.756104,590.148254,10.000000
462.475739,502.395477,454.635162,10.000000
772.228271,686.022766,451.163513,10.000000
477.542511,820.306213,388.426727,10.000000
544.460999,505.523590,432.479279,10.000000
480.149139,479.966736,495.823090,10.000000
438.262360,329.026276,409.097321,10.000000
713.110901,397.283173,651.069763,10.000000
453.686920,465.470520,950.895996,10.000000
505.222290,505.035461,500.307251,10.000000
467.535980,471.834015,464.525482,10.000000
441.411621,629.128357,473.758667,10.000000
488.587463,491.112793,457.736725,10.000000
467.251282,474.198212,438.759308,10.000000
424.317566,535.001526,449.115082,10.000000
657.742249,460.660583,626.295959,10.000000
527.122070,530.776794,470.208557,10.000000
511.798828,504.185150,458.101685,10.000000
543.939819,155.738480,386.637390,10.000000
506.115387,507.474548,440.395386,10.000000
360.142761,682.463318,261.031464,10.000000
508.433929,503.997284,466.935913,10.000000
531.103943,291.199097,535.291504,10.000000
496.455597,481.012451,445.489380,10.000000
303.664703,253.246826,491.309509,10.000000
312.891815,737.469116,779.308716,10.000000
483.142029,467.574005,480.512787,10.000000
435.459137,518.142212,450.244415,10.000000
486.386902,476.481079,458.810120,10.000000
330.747314,838.466125,193.898224,10.000000
468.560425,475.921997,449.715851,10.000000
562.457153,488.541962,460.446930,10.000000
375.249756,489.112396,297.379120,10.000000
563.534363,734.181274,486.776154,10.000000
976.917542,911.814392,122.593475,10.000000
583.473083,482.460144,257.853821,10.000000
371.618591,858.913818,245.989807,10.000000
554.409424,436.734619,523.065918,10.000000
504.793152,487.728241,471.155701,10.000000
602.398926,771.263306,236.556335,10.000000
771.006165,83.344231,373.383484,10.000000
479.658447,530.464233,468.796539,10.000000
493.147644,437.892242,495.656128,10.000000
761.372375,576.018250,200.922668,10.000000
634.788086,430.030090,681.459778,10.000000
470.793488,536.455200,466.815704,10.000000
506.239807,502.268585,445.166016,10.000000
520.486511,503.013519,452.455750,10.000000
735.755066,538.338806,501.687012,10.000000
511.971069,493.883698,477.753967,10.000000
290.705322,436.485474,324.956146,10.000000
517.135803,449.507233,451.837433,10.000000
534.282410,561.169189,524.744080,10.000000
592.260315,418.005341,453.078217,10.000000
909.600525,695.458618,781.534424,10.000000
788.265808,105.059639,625.588013,10.000000
497.377167,431.071747,392.348450,10.000000
557.445984,459.491913,507.342010,10.000000
493.727295,215.473251,859.173096,10.000000
577.049438,529.091370,520.355286,10.000000
440.613190,476.237823,336.286957,10.000000
525.306335,297.065430,272.912445,10.000000
385.614105,821.066528,951.363281,10.000000
469.585571,582.783630,466.588593,10.000000
607.331909,779.478699,962.384583,10.000000
503.628387,508.419739,448.482971,10.000000
260.477661,255.557999,580.276733,10.000000
521.549377,504.930084,477.015625,10.000000
543.327393,500.488953,445.822296,10.000000
425.439636,425.176941,351.195801,10.000000
531.468018,512.799866,483.785706,10.000000
508.104736,458.446899,468.995361,10.000000
482.210236,510.879730,461.773651,10.000000
595.339294,434.810699,484.202759,10.000000
865.210571,726.313049,411.065979,10.000000
28.293741,346.420410,664.167664,10.000000
524.237488,485.007599,468.211365,10.000000
408.097198,457.618347,517.869690,10.000000
518.539429,467.836639,480.733093,10.000000
515.239380,477.418549,725.272156,10.000000
205.744537,601.183105,957.576294,10.000000
561.373535,581.390930,221.430832,10.000000
516.854187,495.104584,466.162598,10.000000
547.129272,82.200737,988.462646,10.000000
347.998932,435.263519,356.288544,10.000000
500.481079,497.661255,475.369110,10.000000
481.945465,472.942719,460.300446,10.000000
546.532166,641.987305,473.700287,10.000000
491.955322,525.589905,452.046631,10.000000
551.466187,541.766418,481.860931,10.000000
501.776855,487.712250,478.954193,10.000000
706.207886,397.383423,596.220215,10.000000
10.265819,895.854736,62.964035,10.000000
509.479401,516.047729,474.606659,10.000000
520.149231,505.407776,454.642853,10.000000
481.905365,463.494110,492.021790,10.000000
422.055450,467.329865,427.660095,10.000000
748.064819,674.626892,500.136993,10.000000
402.570221,367.085785,358.849121,10.000000
450.285431,379.039215,434.566589,10.000000
540.445374,449.196075,475.032227,10.000000
388.638214,628.446655,411.457336,10.000000
506.387695,510.841034,423.395233,10.000000
618.593262,85.594711,134.339996,10.000000
311.851746,420.330872,474.975067,10.000000
296.008240,589.346741,334.980225,10.000000
732.210571,595.611206,916.266846,10.000000
489.044128,728.195862,830.402588,10.000000
531.686401,469.118134,516.871338,10.000000
499.208130,326.681396,140.736954,10.000000
102.086349,514.494385,449.915771,10.000000
410.488739,394.101379,465.739288,10.000000
637.419861,528.518250,588.289124,10.000000
448.789978,141.623581,119.386879,10.000000
618.691101,472.267609,276.265869,10.000000
481.313904,487.437500,456.495239,10.000000
451.593689,448.777771,369.692810,10.000000
327.784088,673.012878,396.161255,10.000000
821.980408,461.508972,786.331116,10.000000
494.707855,482.517365,472.743896,10.000000
119.404778,449.121796,699.871704,10.000000
307.645355,654.627563,366.553192,10.000000
354.167725,497.931366,339.822479,10.000000
244.588348,393.826477,303.678009,10.000000
534.549438,427.764069,490.391693,10.000000
686.881592,460.725922,603.752686,10.000000
509.184448,461.416199,460.175537,10.000000
603.573547,248.858810,442.565369,10.000000
551.409851,657.739502,378.478577,10.000000
695.983032,865.035461,472.052643,10.000000
537.922363,430.791656,371.148254,10.000000
501.401367,480.705933,456.302185,10.000000
443.524933,504.823822,457.662628,10.000000
538.159058,476.490417,461.220947,10.000000
498.365234,500.590881,463.921600,10.000000
505.234741,493.016907,461.976074,10.000000
656.851013,469.276184,459.164948,10.000000
491.155334,482.357544,462.518524,10.000000
475.221466,506.985382,474.471710,10.000000
578.434082,486.302734,471.718109,10.000000
560.161011,534.878723,300.983368,10.000000
530.328064,508.372009,457.549957,10.000000
603.473022,450.775421,395.298889,10.000000
561.016174,479.557220,566.147888,10.000000
357.616699,459.655487,317.588715,10.000000
639.492004,464.750854,512.774231,10.000000
565.450745,537.393616,334.137054,10.000000
463.203552,462.241638,338.179688,10.000000
570.991760,427.802917,492.401031,10.000000
502.658905,449.778107,457.477478,10.000000
501.885345,519.961731,479.215057,10.000000
265.382294,713.136230,624.619202,10.000000
584.085449,473.919403,498.617126,10.000000
552.137207,418.952942,455.601410,10.000000
385.005615,818.495544,951.369446,10.000000
518.076355,234.065231,364.858582,10.000000
510.416718,486.851013,471.367035,10.000000
375.387207,577.574280,127.420868,10.000000
991.529480,183.717575,886.436096,10.000000
430.629303,536.945923,195.768478,10.000000
639.158691,309.165009,571.561829,10.000000
494.971497,477.053009,470.786377,10.000000
810.103882,869.524658,213.518219,10.000000
556.056641,556.661377,740.554016,10.000000
364.117035,598.810059,326.167877,10.000000
208.046204,636.418762,326.278107,10.000000
188.577057,370.507141,409.027924,10.000000
466.433594,485.165070,408.561188,10.000000
495.914581,510.610840,455.483459,10.000000
494.060181,518.147217,436.988403,10.000000
666.130676,620.068359,251.052094,10.000000
77.016266,148.763046,595.402100,10.000000
512.644592,490.371216,410.106750,10.000000
71.165077,677.206909,442.034180,10.000000
548.959229,502.188812,447.257904,10.000000
516.377808,494.015320,491.527405,10.000000
658.689026,441.918640,591.706299,10.000000
954.793152,633.088806,272.269623,10.000000
696.928406,496.854828,989.193054,10.000000
155.224686,359.259735,423.690643,10.000000
445.302979,451.595154,317.860199,10.000000
561.311523,500.615234,477.002075,10.000000
506.347931,505.473267,462.973267,10.000000
319.280365,973.626953,480.037292,10.000000
648.039062,607.366333,825.770569,10.000000
488.020935,501.263794,460.316833,10.000000
528.570068,459.293304,457.232483,10.000000
364.814606,757.104980,600.389587,10.000000
508.266418,474.827759,501.585327,10.000000
281.224243,545.697754,535.345093,10.000000
680.277222,683.648865,771.680115,10.000000
510.422333,491.074951,469.439026,10.000000
513.168823,513.027954,455.642548,10.000000
425.535309,497.136414,279.478333,10.000000
434.008087,416.829254,386.795013,10.000000
299.074554,684.645752,90.416077,10.000000
562.559937,430.350800,473.666077,10.000000
532.750732,685.196411,571.037964,10.000000
563.688049,506.486633,440.731537,10.000000
569.696167,390.893127,469.655151,10.000000
494.615906,492.828552,423.608124,10.000000
510.656036,512.969116,482.927002,10.000000
358.767670,553.349182,48.142643,10.000000
764.503601,832.932556,301.762482,10.000000
902.199890,516.725403,376.545929,10.000000
482.059052,449.610443,460.760010,10.000000
550.510803,101.600372,17.983471,10.000000
467.691620,478.700531,452.963593,10.000000
709.304382,282.171326,330.227997,10.000000
452.561523,494.613647,307.071991,10.000000
488.313568,429.719604,447.922791,10.000000
545.461853,493.420349,547.964172,10.000000
99.608009,196.963715,194.481888,10.000000
