X,Y,Z,M
355.524139,165.886520,169.104889,10.000000
751.741577,643.042542,665.979004,10.000000
310.346069,191.700500,201.644257,10.000000
132.672043,312.420166,182.157043,10.000000
178.867065,256.749786,329.360046,10.000000
663.171265,818.729980,753.983765,10.000000
172.616287,225.834824,210.164734,10.000000
740.667969,727.927185,681.471741,10.000000
790.089966,808.380127,730.831665,10.000000
852.967834,670.673401,790.102356,10.000000
179.477203,283.699066,247.842789,10.000000
862.039612,786.633728,757.512207,10.000000
682.500732,742.038696,801.729858,10.000000
764.875671,678.868286,660.581726,10.000000
346.371857,255.514359,311.437317,10.000000
139.964478,185.564056,254.960464,10.000000
702.633606,667.750977,811.898315,10.000000
149.290405,146.641708,195.514008,10.000000
636.687439,670.192810,750.423706,10.000000
228.581360,191.075424,355.263702,10.000000
811.129333,844.267578,793.300781,10.000000
641.453613,664.269653,814.768799,10.000000
686.541321,738.624268,752.344238,10.000000
786.144226,862.817017,842.620850,10.000000
755.748291,850.979675,737.908142,10.000000
306.851135,220.848694,312.431610,10.000000
642.994141,698.228516,688.525452,10.000000
270.314392,227.369766,360.071136,10.000000
364.563019,312.480652,225.645111,10.000000
348.682404,325.380219,197.507095,10.000000
219.345383,179.273773,328.916534,10.000000
266.470032,162.369461,210.181610,10.000000
275.399139,276.574524,266.053345,10.000000
788.080078,830.439636,694.488953,10.000000
804.326233,710.245667,826.128662,10.000000
312.899872,322.350159,263.812317,10.000000
214.282623,227.932907,136.446823,10.000000
235.648773,178.969604,173.379730,10.000000
704.859009,667.967163,810.073303,10.000000
837.507935,795.840454,808.987610,10.000000
750.818359,730.285034,729.699280,10.000000
298.123779,269.104797,263.597595,10.000000
147.797577,341.944366,192.430115,10.000000
817.276367,856.252686,729.581299,10.000000
333.559326,204.698700,307.732239,10.000000
160.573639,164.151199,328.939484,10.000000
308.622284,275.090637,313.914093,10.000000
683.064331,707.704712,808.790222,10.000000
687.280823,724.541565,771.308838,10.000000
364.538879,174.651138,159.957840,10.000000
260.270721,362.874969,339.617188,10.000000
269.363007,280.076782,239.571335,10.000000
826.173462,634.662109,689.641602,10.000000
845.986572,791.226562,690.090820,10.000000
147.099167,243.493500,267.990662,10.000000
139.739960,154.833557,305.085297,10.000000
