X,Y,Z,M
762.569458,502.156982,553.305908,10.000000
849.875366,171.412216,251.481476,10.000000
381.505585,597.825745,379.368927,10.000000
533.760803,680.308838,636.983398,10.000000
511.670715,516.357849,504.708466,10.000000
686.036987,344.833252,674.737793,10.000000
625.113464,576.423767,637.806396,10.000000
592.297058,532.915039,166.155807,10.000000
482.580841,601.384155,439.281891,10.000000
405.198914,319.979492,605.612976,10.000000
361.511139,494.854950,127.300827,10.000000
471.080353,590.511719,701.289429,10.000000
607.524841,492.862946,399.026855,10.000000
430.804871,547.149048,396.185486,10.000000
514.119751,519.821289,491.435974,10.000000
540.276978,535.951782,470.556427,10.000000
645.681641,456.424713,385.621216,10.000000
559.741394,595.422119,512.711609,10.000000
543.243347,581.051147,599.310059,10.000000
546.071472,498.542908,508.943970,10.000000
539.247192,522.325378,477.867432,10.000000
446.583344,377.069916,738.362366,10.000000
424.067291,705.007263,591.696777,10.000000
512.822937,507.895264,502.017365,10.000000
779.375000,646.945312,433.539215,10.000000
553.222107,511.497559,483.229065,10.000000
480.257477,456.660767,571.870789,10.000000
469.682678,677.216003,697.293030,10.000000
286.634125,463.826996,951.345581,10.000000
505.435364,673.177551,349.901581,10.000000
541.625671,557.600647,472.056854,10.000000
101.339241,430.587982,243.262955,10.000000
661.576965,633.687683,559.422791,10.000000
752.316895,528.200378,638.423950,10.000000
315.442719,334.031128,479.664856,10.000000
508.401459,536.147522,475.526031,10.000000
616.003052,616.545044,307.566071,10.000000
528.337524,416.775513,563.703369,10.000000
629.990723,437.908020,153.018860,10.000000
357.134155,258.313446,987.887695,10.000000
596.226440,615.622681,503.245361,10.000000
748.419922,755.557556,483.551056,10.000000
774.419861,422.154175,676.161560,10.000000
579.831543,432.725098,439.340179,10.000000
447.796417,385.431030,572.629028,10.000000
146.517227,500.622711,160.524246,10.000000
745.712891,501.601227,563.027527,10.000000
538.784302,509.749359,495.322418,10.000000
553.336121,534.245422,480.129883,10.000000
579.245239,651.848694,512.345764,10.000000
657.686218,473.120026,541.461121,10.000000
531.431396,442.296448,424.247253,10.000000
409.588440,391.618561,671.288025,10.000000
542.275269,567.186218,395.487793,10.000000
537.727051,505.601044,478.796082,10.000000
554.006653,535.510315,501.853943,10.000000
427.404541,774.176880,789.382751,10.000000
143.241638,203.662384,465.954895,10.000000
577.298279,461.890930,496.256592,10.000000
513.108154,985.851685,689.297485,10.000000
615.740173,554.166443,439.915527,10.000000
265.132965,762.194641,490.321198,10.000000
530.447815,504.055328,485.001953,10.000000
357.841461,434.911072,255.016220,10.000000
560.146301,557.786072,442.179901,10.000000
451.285156,125.726913,895.184753,10.000000
400.509460,790.674133,425.490570,10.000000
550.172546,534.810120,497.643036,10.000000
500.040314,617.678467,474.523254,10.000000
538.922119,530.704224,500.172943,10.000000
617.538513,716.844238,703.715454,10.000000
249.708939,334.606934,464.108368,10.000000
716.798157,601.820984,414.358551,10.000000
532.466675,508.348846,496.342499,10.000000
582.722656,644.120789,756.988892,10.000000
588.414795,398.401733,424.735718,10.000000
694.753662,833.711365,636.006653,10.000000
526.145020,539.342651,485.637421,10.000000
540.887329,520.919189,516.747986,10.000000
544.421021,523.754333,489.898926,10.000000
530.411499,555.117371,497.328125,10.000000
151.683762,780.831177,686.797974,10.000000
513.829102,537.943542,478.550598,10.000000
477.240601,452.682251,574.915222,10.000000
487.021240,439.423492,476.078735,10.000000
579.260742,464.994751,317.318878,10.000000
879.912720,568.914856,587.419250,10.000000
481.907593,691.669312,696.429932,10.000000
617.920410,598.818970,6.753420,10.000000
523.532288,176.664001,124.051041,10.000000
529.515137,519.375977,508.208588,10.000000
520.321350,561.458191,508.499664,10.000000
607.913635,520.164307,520.885437,10.000000
532.601135,516.127991,500.796387,10.000000
519.125916,536.515991,491.067902,10.000000
554.671753,536.215576,480.983551,10.000000
526.278992,495.055054,502.366791,10.000000
548.060669,523.833008,489.102509,10.000000
423.916992,639.041077,623.504578,10.000000
511.080200,548.097534,894.988525,10.000000
537.320190,506.534790,475.026672,10.000000
586.022644,588.306274,673.246948,10.000000
398.203552,469.189087,236.317688,10.000000
626.310486,506.242462,413.332397,10.000000
574.495972,495.819183,497.826111,10.000000
741.979492,653.444092,425.077454,10.000000
575.682312,753.471436,351.217682,10.000000
528.126465,606.374146,477.307465,10.000000
558.170227,558.492737,454.926758,10.000000
556.976196,535.095886,493.473938,10.000000
582.408997,510.578278,479.276764,10.000000
570.780334,623.501404,520.161377,10.000000
534.816528,516.345947,492.160156,10.000000
549.569458,308.815979,401.022644,10.000000
631.737427,545.760254,579.374695,10.000000
535.735413,538.673889,478.238007,10.000000
530.546021,515.045898,502.509491,10.000000
571.204895,405.435638,207.656769,10.000000
577.966431,515.488892,519.674438,10.000000
339.825195,519.398376,313.280853,10.000000
414.212006,528.263184,461.341064,10.000000
515.845703,530.566040,496.033264,10.000000
553.333557,545.839539,478.662384,10.000000
545.922424,477.036957,485.877502,10.000000
566.423584,620.626343,560.445251,10.000000
605.342407,276.148041,919.750549,10.000000
525.232666,530.318787,488.483337,10.000000
468.354675,403.249084,575.338318,10.000000
35.339832,135.846970,211.903519,10.000000
123.175713,926.886597,337.379761,10.000000
