X,Y,Z,M
323.339050,189.026535,328.621277,10.000000
257.473785,284.496765,486.223450,10.000000
519.988220,61.286419,611.586792,10.000000
717.318237,349.960022,815.468384,10.000000
555.300537,411.631927,411.762360,10.000000
511.331879,689.659790,283.485168,10.000000
442.830109,351.468414,518.597900,10.000000
567.820557,823.115662,760.460510,10.000000
469.746857,500.027710,387.422241,10.000000
293.301392,684.669495,615.803040,10.000000
344.119873,302.967621,60.656399,10.000000
335.214905,594.389221,495.995819,10.000000
464.447479,546.064758,492.661133,10.000000
388.405762,552.509583,369.045197,10.000000
490.794556,498.084656,457.132355,10.000000
473.560883,484.891113,445.459534,10.000000
458.898499,435.961548,485.551270,10.000000
439.317200,174.414230,353.804626,10.000000
372.769287,396.862274,482.940674,10.000000
466.930023,494.755676,458.572235,10.000000
452.161743,483.042480,453.650482,10.000000
811.464539,112.100075,900.984619,10.000000
506.156219,664.393066,67.464355,10.000000
436.223694,488.968475,464.212708,10.000000
488.277435,253.678207,366.501526,10.000000
469.211792,468.707855,460.500916,10.000000
756.364380,778.235168,88.292007,10.000000
505.669952,492.616882,112.953545,10.000000
583.248779,536.078857,334.107544,10.000000
782.534790,457.745819,529.927124,10.000000
495.624512,483.030243,482.397339,10.000000
567.947693,439.345367,573.071533,10.000000
282.695038,564.273376,393.996521,10.000000
232.550903,653.996582,398.625031,10.000000
347.806519,531.076355,626.883789,10.000000
487.761292,480.091095,488.019043,10.000000
265.076233,196.439774,114.069901,10.000000
526.118042,631.663086,637.853577,10.000000
168.754272,349.317413,374.953461,10.000000
505.176056,565.511230,518.668579,10.000000
452.600037,472.777710,454.406464,10.000000
386.006683,394.600555,428.123077,10.000000
260.353271,349.834656,240.994370,10.000000
379.665222,605.746765,626.339172,10.000000
320.957001,401.048248,388.505768,10.000000
94.501495,487.623169,978.898193,10.000000
398.913818,609.547424,254.854477,10.000000
471.601288,494.630066,454.687988,10.000000
439.050812,484.417694,448.629761,10.000000
423.637909,223.335602,348.532043,10.000000
324.335693,339.456543,540.357300,10.000000
471.457458,503.210266,455.433960,10.000000
105.045403,279.470398,215.053406,10.000000
471.220612,493.160675,429.280762,10.000000
463.357147,486.911499,469.198090,10.000000
496.658386,469.000397,453.923553,10.000000
369.058594,787.292786,22.186239,10.000000
232.752090,872.867432,591.853455,10.000000
406.097961,522.732971,263.572113,10.000000
511.679718,641.367493,324.511993,10.000000
452.868835,495.236664,445.480957,10.000000
449.945343,412.424835,505.695679,10.000000
484.383850,470.749084,457.862152,10.000000
784.192383,693.611694,438.028351,10.000000
415.896637,390.776855,73.506935,10.000000
668.431274,119.256920,141.138031,10.000000
398.639496,181.242081,289.442261,10.000000
477.354248,488.019562,452.473022,10.000000
265.933685,871.247375,614.041870,10.000000
483.132416,486.935059,448.169983,10.000000
522.122559,598.016235,804.365234,10.000000
781.640747,644.258057,501.880127,10.000000
526.126648,547.057007,376.029388,10.000000
471.842926,500.275269,464.069733,10.000000
420.765137,396.191467,364.869446,10.000000
764.966492,130.034912,859.942749,10.000000
338.851990,253.497665,369.203857,10.000000
468.926453,480.654480,484.443390,10.000000
520.764587,488.423828,442.305115,10.000000
471.287048,481.608704,471.634521,10.000000
485.092621,492.285797,443.213257,10.000000
494.421570,466.250946,833.928040,10.000000
459.750580,430.950378,449.545166,10.000000
758.098999,780.754028,82.787636,10.000000
