X,Y,Z,M
871.846008,373.046661,747.328674,10.000000
437.379608,262.189941,444.600403,10.000000
144.011276,238.419632,514.059692,10.000000
458.169373,807.377686,745.915527,10.000000
443.562897,535.630371,483.230072,10.000000
488.206085,488.913635,489.204315,10.000000
467.773926,606.324585,523.677490,10.000000
463.901489,335.401917,334.936829,10.000000
459.507660,508.989624,532.547974,10.000000
460.957062,500.761749,534.846252,10.000000
534.442566,698.861206,415.303101,10.000000
506.384705,488.330750,441.871643,10.000000
528.380737,466.528564,486.261230,10.000000
516.702820,483.229095,478.450165,10.000000
531.868835,490.917694,550.660217,10.000000
463.088531,522.374146,490.564911,10.000000
512.670227,501.862244,472.622742,10.000000
879.798035,352.326752,719.332275,10.000000
478.367615,445.179199,373.626434,10.000000
484.192017,506.445404,476.945618,10.000000
491.681427,490.673248,478.406952,10.000000
615.071533,712.296265,462.488739,10.000000
380.742462,420.049286,350.504822,10.000000
524.631775,490.664154,443.660217,10.000000
499.287933,498.836151,491.269653,10.000000
487.796478,505.125702,471.939301,10.000000
392.558380,645.981934,732.716980,10.000000
518.561157,599.240906,506.303375,10.000000
344.686737,167.127991,346.263367,10.000000
552.326294,44.496201,924.823608,10.000000
498.889496,486.501984,488.068115,10.000000
485.978821,556.563477,631.486816,10.000000
464.993713,370.051239,352.788025,10.000000
574.070068,451.865173,448.656036,10.000000
582.180542,402.745728,406.764404,10.000000
491.606934,505.541046,474.076294,10.000000
317.585876,351.071930,843.471008,10.000000
381.742035,371.043793,486.838043,10.000000
389.611237,421.436676,332.638947,10.000000
532.537231,557.973389,288.819122,10.000000
557.862061,457.095703,331.477570,10.000000
559.976624,513.566345,529.020386,10.000000
485.414276,125.868408,578.326355,10.000000
513.894104,347.088806,280.754150,10.000000
531.417664,486.044739,411.667603,10.000000
575.879639,611.294312,638.985962,10.000000
498.421448,488.485992,475.276245,10.000000
441.798859,395.333954,377.323700,10.000000
488.023315,514.944702,430.630219,10.000000
904.532349,342.448608,702.073792,10.000000
481.682251,485.817413,480.185272,10.000000
476.445343,498.516907,465.628021,10.000000
602.876526,40.745125,219.368851,10.000000
554.471863,523.646545,381.807404,10.000000
475.618103,511.775574,477.780518,10.000000
483.984558,526.932068,478.189087,10.000000
229.555679,774.797729,771.198730,10.000000
393.563354,463.001404,235.326828,10.000000
457.611328,503.298889,445.134186,10.000000
499.632385,559.525391,313.175507,10.000000
465.025116,472.359467,506.726013,10.000000
424.521240,374.319366,294.212769,10.000000
481.792908,502.101105,472.092041,10.000000
512.542847,470.935822,274.834778,10.000000
249.891510,516.239746,540.965698,10.000000
82.890244,588.061157,462.244049,10.000000
425.564453,435.993195,297.991791,10.000000
483.993317,490.030060,489.824188,10.000000
565.754272,588.720764,643.046082,10.000000
533.492798,492.467651,449.780640,10.000000
985.257141,905.080444,118.943932,10.000000
408.865448,695.344910,525.951904,10.000000
543.601685,423.745636,372.005341,10.000000
477.131226,490.248627,464.399048,10.000000
327.874237,346.760162,253.934265,10.000000
398.543396,984.311340,282.551849,10.000000
367.326294,333.709778,260.040405,10.000000
465.027405,384.508514,493.885437,10.000000
551.757080,457.744629,456.088898,10.000000
475.830170,497.672699,447.905701,10.000000
526.581604,469.888428,445.071655,10.000000
452.924133,504.597137,441.436401,10.000000
494.911713,494.250641,504.200653,10.000000
392.690521,651.818054,729.106628,10.000000
476.881592,493.538940,519.651306,10.000000
404.345032,429.290009,312.362030,10.000000
469.094177,474.791016,552.051819,10.000000
569.427063,377.956818,305.213318,10.000000
243.714798,586.899963,405.509766,10.000000
406.257904,592.365601,448.052917,10.000000
488.177429,482.696106,507.703003,10.000000
428.509735,506.810974,613.053589,10.000000
574.127930,250.518799,889.386902,10.000000
489.988129,519.921448,450.492004,10.000000
490.341095,485.096008,481.708649,10.000000
498.787048,500.256317,483.561890,10.000000
484.151123,498.368317,458.611420,10.000000
480.747437,499.503876,479.043213,10.000000
431.436401,328.303589,161.981461,10.000000
268.068512,998.489868,234.046951,10.000000
481.678192,503.267639,529.590637,10.000000
511.010040,437.144196,440.155975,10.000000
477.658051,515.380676,420.964386,10.000000
490.386108,501.503937,449.531921,10.000000
471.591309,500.773499,483.105347,10.000000
349.457520,418.432251,720.647339,10.000000
551.450195,711.431885,330.785461,10.000000
471.877930,423.858795,314.946198,10.000000
477.809387,489.714661,479.341400,10.000000
487.827087,501.600983,479.437866,10.000000
486.517853,533.666443,484.003937,10.000000
875.848816,356.932007,726.475708,10.000000
495.624878,500.947479,476.214111,10.000000
497.439911,517.014099,434.182159,10.000000
502.316559,491.862518,477.012451,10.000000
494.305267,515.114807,487.746307,10.000000
551.008545,503.763580,496.871796,10.000000
474.034027,475.784180,516.621033,10.000000
426.825928,383.082275,301.734283,10.000000
464.491119,515.121643,474.900391,10.000000
476.199463,500.463318,497.261078,10.000000
491.536591,490.078796,443.518860,10.000000
484.328827,490.071686,491.536316,10.000000
491.010590,480.909607,474.887299,10.000000
489.153961,488.465851,498.886414,10.000000
448.622406,487.578583,476.588776,10.000000
511.781677,497.880096,454.010681,10.000000
508.928833,472.286987,453.127716,10.000000
520.390686,469.050446,400.748993,10.000000
877.177856,950.985535,91.974709,10.000000
476.803467,672.379395,499.100006,10.000000
487.994446,298.574585,184.340225,10.000000
561.565002,640.325439,157.602615,10.000000
450.819183,618.046204,459.737061,10.000000
370.774933,556.801697,704.343201,10.000000
673.754517,851.718323,725.648804,10.000000
489.646423,413.749603,410.397217,10.000000
373.801178,261.096832,400.961151,10.000000
514.141663,375.598328,643.563477,10.000000
469.456909,499.988556,449.147827,10.000000
501.357910,480.786224,519.413635,10.000000
491.540680,521.190186,495.102081,10.000000
409.342072,605.381348,160.095596,10.000000
521.944214,375.608887,353.959900,10.000000
531.853516,585.146667,439.523193,10.000000
487.524506,498.522003,470.404114,10.000000
430.222961,393.405579,388.813965,10.000000
499.660736,484.015930,480.195251,10.000000
151.830414,371.497467,487.172302,10.000000
464.326050,807.782471,748.760925,10.000000
524.942810,484.064514,457.996429,10.000000
466.837341,494.308777,504.798004,10.000000
359.430237,548.498779,322.049988,10.000000
416.493347,299.196930,409.764923,10.000000
701.014587,905.890259,913.132263,10.000000
474.633636,549.579346,493.331848,10.000000
594.933411,47.812931,75.542892,10.000000
477.922485,498.459045,508.206604,10.000000
532.765259,746.191833,656.050476,10.000000
436.191589,408.651672,154.347076,10.000000
413.847687,442.889130,370.073700,10.000000
511.820404,456.436005,375.099731,10.000000
