X,Y,Z,M
559.571472,191.336502,443.613892,10.000000
0.923329,177.605011,322.477020,10.000000
371.964813,219.369308,527.617737,10.000000
654.084167,526.856201,820.657410,10.000000
456.315521,503.897949,494.153656,10.000000
390.781769,470.074646,448.283447,10.000000
505.131165,621.344299,403.369171,10.000000
511.153595,581.258789,643.877075,10.000000
548.367188,497.366425,442.801880,10.000000
418.686127,665.087219,538.467102,10.000000
323.917419,380.966248,25.615788,10.000000
525.969177,483.391571,438.819275,10.000000
583.871948,494.154724,403.092194,10.000000
456.213654,444.736786,470.313965,10.000000
485.596619,474.819611,472.310181,10.000000
531.137268,495.673920,459.561493,10.000000
535.908203,565.300964,365.110016,10.000000
625.713196,270.833069,454.785065,10.000000
592.610840,671.141418,495.354340,10.000000
507.566132,493.457733,458.091248,10.000000
506.729248,491.924286,492.096680,10.000000
648.254944,205.230423,869.915588,10.000000
443.198669,725.927917,876.159790,10.000000
493.197205,516.878845,483.166229,10.000000
487.413544,610.513184,496.474701,10.000000
488.747162,497.145050,482.716492,10.000000
665.114563,595.384460,191.911926,10.000000
468.584412,617.224365,938.197632,10.000000
412.664734,499.144348,57.470749,10.000000
565.675232,382.162689,563.135742,10.000000
471.374664,500.163269,473.188416,10.000000
219.280777,465.551270,311.199921,10.000000
452.520508,379.229156,398.602692,10.000000
405.739349,453.583008,355.026337,10.000000
236.005844,401.176971,618.643921,10.000000
528.553223,499.432739,505.429016,10.000000
421.546234,380.351379,113.212234,10.000000
548.553406,704.399597,504.326477,10.000000
348.524292,344.105133,188.922455,10.000000
367.877747,287.687836,233.867554,10.000000
551.892029,533.820129,475.648254,10.000000
538.258667,738.161621,393.149292,10.000000
502.818848,236.735962,449.094147,10.000000
453.402008,436.833008,705.157715,10.000000
561.584412,502.674255,525.606140,10.000000
81.092125,495.018433,40.009388,10.000000
356.171356,520.614868,388.751770,10.000000
518.020447,510.038361,474.620056,10.000000
527.943481,485.979370,454.318939,10.000000
618.971924,254.135834,436.137726,10.000000
340.355316,523.281738,444.542419,10.000000
525.343689,482.594116,388.125183,10.000000
176.588211,277.654022,440.687836,10.000000
494.982147,491.884308,466.557404,10.000000
510.869507,513.152222,463.953217,10.000000
500.749542,491.430328,478.452118,10.000000
386.956177,820.876526,943.791443,10.000000
142.142715,38.369549,525.688660,10.000000
431.336884,421.795593,536.868958,10.000000
505.167480,906.486084,505.631714,10.000000
472.767517,538.481140,505.908234,10.000000
310.996124,730.197021,440.763824,10.000000
500.214508,497.880005,477.517120,10.000000
563.216187,496.723480,573.726379,10.000000
454.437469,414.833832,858.999756,10.000000
543.670166,94.953445,989.114563,10.000000
590.223694,470.488007,530.498413,10.000000
516.825745,493.749878,468.465393,10.000000
328.200439,841.142334,576.609436,10.000000
509.709473,497.272064,465.880066,10.000000
588.456177,706.829712,824.331726,10.000000
525.919922,457.259155,650.841736,10.000000
427.416382,445.210419,507.290222,10.000000
503.378693,500.453430,463.491669,10.000000
580.391907,691.336304,578.554260,10.000000
723.670532,188.512375,685.857178,10.000000
585.238953,615.360474,345.830139,10.000000
504.723541,488.766479,488.450073,10.000000
564.589233,514.835571,462.563416,10.000000
492.419556,479.023956,457.439301,10.000000
483.299561,513.848145,437.269104,10.000000
291.515991,636.426270,818.202515,10.000000
493.726074,472.910065,448.256348,10.000000
662.979980,593.249573,194.026840,10.000000
469.595459,442.813934,474.081635,10.000000
252.419312,547.485901,500.833527,10.000000
416.871155,485.666595,408.918121,10.000000
481.238861,537.763184,654.767029,10.000000
