X,Y,Z,M
220.054947,530.457520,351.873718,10.000000
597.790039,699.114502,213.130142,10.000000
737.978210,76.427292,642.944397,10.000000
630.110107,219.866699,554.903931,10.000000
383.753876,426.021851,728.486755,10.000000
615.152039,537.763977,463.744202,10.000000
507.904510,287.869507,415.635132,10.000000
626.021912,46.460556,768.877258,10.000000
470.607635,466.015900,478.392822,10.000000
612.855591,483.113586,600.893677,10.000000
464.062347,366.911713,478.418732,10.000000
498.916962,376.804932,523.255249,10.000000
411.483307,427.890961,553.523315,10.000000
410.664154,380.182892,524.445984,10.000000
507.280731,431.447418,516.901428,10.000000
487.489868,439.667267,475.789490,10.000000
431.214111,497.283936,534.997314,10.000000
234.872742,532.378906,378.094330,10.000000
343.230103,496.055908,774.375427,10.000000
482.127289,446.316345,531.683655,10.000000
487.890289,455.926117,544.067688,10.000000
996.904968,54.443928,843.315063,10.000000
234.508026,348.063751,541.487244,10.000000
448.166718,432.637665,535.773315,10.000000
661.060303,222.771545,276.989471,10.000000
491.542572,447.041351,540.833313,10.000000
804.462585,18.689442,63.242210,10.000000
411.535461,638.965637,643.977600,10.000000
195.340744,351.815063,757.224304,10.000000
661.509399,621.357056,402.926300,10.000000
450.924194,470.840729,546.642822,10.000000
677.026245,295.475128,882.735779,10.000000
396.193451,336.088074,483.814362,10.000000
456.562561,592.460266,568.170044,10.000000
399.236389,338.738068,504.499420,10.000000
438.094635,492.865479,506.359833,10.000000
111.594353,50.398525,309.393158,10.000000
573.735718,587.855896,440.211761,10.000000
303.248688,517.803711,726.719238,10.000000
574.288696,857.488892,236.081192,10.000000
481.320496,426.592407,539.373596,10.000000
719.784302,289.755157,706.576843,10.000000
126.276848,710.582764,170.196198,10.000000
555.665466,306.093048,325.619171,10.000000
390.035767,416.364990,418.246246,10.000000
278.823853,458.709656,705.440674,10.000000
406.630859,474.975739,473.348602,10.000000
469.652649,464.942749,526.110718,10.000000
479.200409,433.363190,540.342041,10.000000
218.287170,551.603333,354.830048,10.000000
531.751282,456.296783,526.567322,10.000000
452.133820,428.585297,548.274353,10.000000
220.375122,414.850861,959.885071,10.000000
506.675842,386.046478,524.831238,10.000000
469.586151,434.624207,519.663513,10.000000
468.947937,438.236755,533.210205,10.000000
384.655884,509.174957,385.249207,10.000000
513.457153,344.838928,394.905945,10.000000
171.093536,505.727966,19.197302,10.000000
386.030609,129.404434,600.061523,10.000000
455.660858,442.594208,495.385742,10.000000
219.248520,362.794037,741.161072,10.000000
481.436676,446.023743,510.651764,10.000000
834.809570,787.169983,224.293549,10.000000
686.700073,586.782837,663.374695,10.000000
716.391663,377.858459,578.085205,10.000000
117.773766,94.451576,109.423615,10.000000
474.349670,438.649048,550.082458,10.000000
315.704559,613.084167,545.911682,10.000000
494.471283,426.074249,538.782593,10.000000
559.301208,510.237335,279.230591,10.000000
842.522705,820.761719,164.227127,10.000000
511.344086,470.978729,442.869415,10.000000
460.376007,456.119263,528.536011,10.000000
217.295639,68.158890,717.720093,10.000000
753.675903,163.217407,103.144318,10.000000
130.284409,46.609150,694.011719,10.000000
482.987274,470.480316,551.310791,10.000000
549.094727,489.356781,475.581573,10.000000
474.784119,439.100677,552.891968,10.000000
455.823730,457.163696,519.013855,10.000000
791.835083,241.022690,492.237122,10.000000
466.519440,462.039337,468.064301,10.000000
802.233276,18.681911,66.115532,10.000000
435.983551,422.942871,591.798157,10.000000
542.619141,452.747284,579.227478,10.000000
381.994720,390.081818,747.740662,10.000000
157.936264,848.649292,62.428154,10.000000
124.297745,358.200165,764.407104,10.000000
441.829895,511.813629,628.430298,10.000000
472.744812,442.807190,509.284027,10.000000
437.934204,408.403961,589.354004,10.000000
153.506348,384.847931,326.636292,10.000000
497.467377,460.941376,517.233215,10.000000
459.360199,423.536743,532.332458,10.000000
459.373718,449.598083,513.975708,10.000000
486.796173,463.427856,513.561096,10.000000
462.338806,460.853729,556.865723,10.000000
594.773315,535.642944,225.058365,10.000000
642.166809,17.108305,423.744812,10.000000
467.100983,437.902588,528.556641,10.000000
352.694885,460.259186,541.402954,10.000000
498.965973,586.164978,544.195679,10.000000
478.296783,425.348511,490.922852,10.000000
477.314056,439.659149,520.518555,10.000000
596.971069,497.339752,955.851868,10.000000
7.991923,114.715950,140.251221,10.000000
472.330658,541.160156,471.138367,10.000000
490.409546,433.829285,514.764526,10.000000
476.236450,440.189575,535.998230,10.000000
486.827393,407.166779,578.666321,10.000000
223.497803,550.168640,400.274872,10.000000
465.801208,443.928375,522.944397,10.000000
450.959961,347.748108,531.977905,10.000000
515.060181,453.925140,477.641663,10.000000
477.886292,440.336700,534.670410,10.000000
493.359802,408.184235,459.886902,10.000000
522.274414,427.413055,470.477020,10.000000
494.032227,558.303772,515.220032,10.000000
892.174255,431.675751,663.943787,10.000000
478.386169,417.723236,525.083923,10.000000
450.794434,423.490967,506.601776,10.000000
462.083740,435.619415,543.465149,10.000000
505.138397,406.766815,502.788422,10.000000
330.484375,392.381897,547.307190,10.000000
575.444275,590.407104,395.676239,10.000000
487.265442,445.558533,533.152771,10.000000
515.385925,451.850281,455.047943,10.000000
707.086670,593.931824,768.477722,10.000000
651.192566,757.865173,628.105408,10.000000
408.406281,391.488098,595.592346,10.000000
604.086975,325.540894,318.486450,10.000000
147.368729,519.008728,923.547791,10.000000
430.049225,220.185959,406.496185,10.000000
426.415802,469.572052,614.075378,10.000000
539.940308,757.746277,350.569061,10.000000
456.392181,487.242371,525.830933,10.000000
265.445221,479.524597,398.230591,10.000000
594.750488,63.450363,705.921509,10.000000
472.393982,447.979553,551.223389,10.000000
480.413818,429.739258,548.310669,10.000000
357.983948,302.223999,576.518494,10.000000
647.232117,212.785477,141.192917,10.000000
307.261200,408.856812,561.820862,10.000000
390.132690,174.782211,283.345581,10.000000
439.677368,442.490814,518.422363,10.000000
374.340820,209.065094,335.632568,10.000000
485.415833,371.906616,547.875244,10.000000
383.056000,36.523792,97.323410,10.000000
639.537659,224.787842,551.403015,10.000000
535.234558,523.605347,459.736938,10.000000
494.184357,499.820099,507.029602,10.000000
343.887695,277.736450,461.608612,10.000000
177.229279,513.067261,12.332897,10.000000
515.362793,417.449554,770.973694,10.000000
494.974335,458.038025,451.245483,10.000000
418.525360,651.545959,735.540283,10.000000
486.599091,467.682861,492.257721,10.000000
724.617493,321.824890,215.506760,10.000000
26.569986,837.980530,519.595032,10.000000
662.078979,614.088684,907.141846,10.000000
451.477722,471.314026,682.638794,10.000000
601.533447,438.765015,551.036560,10.000000
599.526672,322.820068,315.210785,10.000000
464.256683,469.190277,507.068512,10.000000
277.838989,409.214630,860.671997,10.000000
635.112854,351.444519,585.320801,10.000000
456.658844,436.289673,523.234192,10.000000
453.453369,435.162903,572.670532,10.000000
495.064148,512.082397,530.956665,10.000000
333.392273,664.540894,530.455872,10.000000
466.952728,479.366394,326.197266,10.000000
473.774231,434.614227,521.024475,10.000000
477.923706,462.352997,529.974609,10.000000
589.382507,374.072418,517.377502,10.000000
486.466583,432.639801,517.743774,10.000000
598.708801,554.786621,653.014221,10.000000
497.237396,459.747986,468.316833,10.000000
212.232605,271.216125,151.009308,10.000000
465.022339,429.027527,540.728394,10.000000
475.963409,426.692657,548.817749,10.000000
559.269165,486.028900,897.283997,10.000000
482.782715,428.785065,539.266479,10.000000
557.615295,523.517700,585.380920,10.000000
469.889099,445.762665,541.352112,10.000000
369.042175,17.219082,61.669155,10.000000
471.136169,560.982422,619.055908,10.000000
626.972473,414.766785,619.807495,10.000000
710.290222,313.049927,336.672028,10.000000
471.817230,395.878845,558.483704,10.000000
419.461731,477.675415,465.635010,10.000000
488.364105,454.358337,520.849487,10.000000
795.005737,356.858582,583.498901,10.000000
479.702606,405.740906,520.930725,10.000000
428.398987,473.187439,412.586273,10.000000
551.879333,409.949341,595.570557,10.000000
491.568634,300.857697,459.008667,10.000000
285.150879,549.944702,368.008423,10.000000
411.845551,239.856842,313.716675,10.000000
569.815552,154.623398,346.662506,10.000000
591.010437,585.234985,492.723785,10.000000
470.757599,432.797028,520.855591,10.000000
519.778625,886.682556,365.085388,10.000000
979.518372,580.971130,123.087669,10.000000
442.271210,510.406036,536.075378,10.000000
522.163696,414.167328,516.178894,10.000000
546.711975,511.326721,851.646729,10.000000
633.102905,565.554016,472.316956,10.000000
503.689880,406.448730,499.129791,10.000000
