X,Y,Z,M
455.600281,161.210312,392.864471,10.000000
92.059074,209.778366,387.761230,10.000000
429.190674,135.664627,570.245483,10.000000
697.847229,448.342773,822.049744,10.000000
515.096008,388.959961,537.040039,10.000000
415.607483,598.975952,338.876221,10.000000
452.017975,468.872314,357.029907,10.000000
536.273071,696.129211,710.475952,10.000000
526.183167,491.645203,491.661224,10.000000
353.538513,694.759216,588.237061,10.000000
327.077209,344.874237,25.140322,10.000000
391.515198,598.725891,430.941437,10.000000
523.701538,419.186218,375.544952,10.000000
543.742554,498.258698,492.550934,10.000000
467.749817,510.407562,468.978668,10.000000
473.494141,500.851440,458.665894,10.000000
579.796265,484.104218,353.557617,10.000000
538.583862,189.286407,399.193634,10.000000
561.961243,581.806824,408.550140,10.000000
496.052979,496.663116,481.311279,10.000000
487.993561,497.400513,442.467499,10.000000
718.811829,161.315521,890.383118,10.000000
463.314728,711.274170,949.634888,10.000000
505.635254,501.321136,493.156464,10.000000
401.676758,423.953888,468.616058,10.000000
480.077271,478.513245,466.984711,10.000000
709.254944,670.588379,138.691986,10.000000
478.655975,585.028198,989.945129,10.000000
489.569305,517.807373,138.428574,10.000000
682.778748,398.060791,566.785461,10.000000
475.585236,464.322968,456.038513,10.000000
321.797272,483.654755,362.917633,10.000000
326.255371,436.185089,375.288239,10.000000
290.314026,544.950928,356.917572,10.000000
260.640594,450.661865,644.471436,10.000000
470.500824,446.686676,387.211975,10.000000
352.071198,296.997040,98.598892,10.000000
549.051270,706.853821,578.719055,10.000000
257.704041,334.415558,250.095291,10.000000
395.887024,335.765350,368.721283,10.000000
450.523987,464.771423,475.502106,10.000000
439.162781,644.525452,370.768524,10.000000
390.252258,252.839783,349.650665,10.000000
412.170135,508.694336,706.386536,10.000000
437.793854,496.072601,356.402740,10.000000
77.308365,492.942749,13.184342,10.000000
346.085571,584.536377,295.370697,10.000000
486.833374,488.467590,460.415649,10.000000
521.486938,488.170837,469.493835,10.000000
554.509705,197.675018,406.446655,10.000000
290.133179,431.597839,497.711029,10.000000
490.479492,519.445618,482.421112,10.000000
132.395020,268.948334,343.921143,10.000000
517.281799,509.070221,425.401611,10.000000
485.391266,491.866547,457.004974,10.000000
492.767181,492.409546,439.883179,10.000000
378.861420,815.853088,977.448730,10.000000
161.368515,993.783997,545.250916,10.000000
444.763885,443.124939,533.129517,10.000000
507.308105,826.606812,427.930969,10.000000
474.104492,474.759094,383.306671,10.000000
373.799713,666.312561,423.255402,10.000000
512.304504,498.012115,465.318604,10.000000
687.424377,596.756775,533.407654,10.000000
440.687195,400.308807,942.891479,10.000000
595.759827,105.586304,41.755386,10.000000
529.809326,303.839691,429.735046,10.000000
499.444397,478.726410,475.391968,10.000000
295.837982,869.831665,598.631470,10.000000
495.696350,497.243835,463.114075,10.000000
565.676025,673.682129,830.815063,10.000000
657.114929,542.398804,618.947693,10.000000
394.430725,534.426147,399.389008,10.000000
479.222443,490.159698,467.477875,10.000000
550.699646,634.004333,452.286743,10.000000
746.278809,156.698135,763.955811,10.000000
488.389282,449.013397,296.018738,10.000000
477.029999,477.529297,447.395416,10.000000
474.095428,486.202454,409.735321,10.000000
507.193085,497.742432,453.607361,10.000000
484.377960,483.144684,442.834412,10.000000
368.780792,568.840332,841.047180,10.000000
481.189026,456.851532,444.663116,10.000000
712.064026,674.311951,131.266510,10.000000
537.603149,535.148071,448.506500,10.000000
230.975098,567.998596,594.867737,10.000000
366.888184,469.439545,242.195007,10.000000
507.043701,450.550812,516.048096,10.000000
715.451477,542.393005,375.407837,10.000000
403.582153,339.290863,315.315155,10.000000
494.239044,476.248901,448.840637,10.000000
521.012207,536.546387,436.816956,10.000000
234.276901,243.003235,592.754578,10.000000
516.294983,482.891449,469.161835,10.000000
484.941895,480.125214,462.542480,10.000000
485.265747,464.551025,472.382050,10.000000
475.686829,509.463898,356.905182,10.000000
517.327393,474.045532,455.352997,10.000000
542.999695,882.153564,435.072998,10.000000
527.205627,524.753052,396.430145,10.000000
502.178680,469.808838,450.077148,10.000000
412.339539,421.059937,317.532379,10.000000
223.539856,302.293091,192.028473,10.000000
582.482666,567.596558,402.250153,10.000000
477.391968,459.212067,466.685455,10.000000
463.511078,506.674408,531.999878,10.000000
290.190216,218.761917,424.985352,10.000000
525.185303,316.321381,520.127136,10.000000
469.375305,465.496124,452.422272,10.000000
483.503601,493.307434,468.711914,10.000000
456.559021,517.384705,464.864380,10.000000
575.405701,238.222717,429.870209,10.000000
488.677032,495.293671,453.321198,10.000000
448.002899,667.578369,345.019928,10.000000
515.347961,498.449768,485.108276,10.000000
484.102997,502.286224,454.295990,10.000000
503.212860,492.501953,476.460419,10.000000
384.566406,427.977051,344.833649,10.000000
497.402924,612.227722,553.390686,10.000000
625.251404,212.421265,542.810486,10.000000
488.647308,521.456055,396.537018,10.000000
501.369049,491.760651,463.492401,10.000000
482.628174,484.431213,472.189240,10.000000
501.585510,513.341309,391.907471,10.000000
454.039368,503.566315,503.785553,10.000000
471.299316,387.320465,329.057251,10.000000
490.116028,500.373596,455.034515,10.000000
482.118530,592.618408,491.595367,10.000000
168.918808,843.647339,297.622040,10.000000
