X,Y,Z,M
434.613037,160.318771,382.587555,10.000000
113.355347,218.113922,401.788879,10.000000
442.318970,121.686592,577.756775,10.000000
697.968994,437.023956,822.445251,10.000000
530.512512,377.757050,524.794678,10.000000
428.469940,618.973633,323.793854,10.000000
446.341492,433.237518,369.660706,10.000000
541.401733,717.283936,720.325500,10.000000
517.108337,483.523254,498.170776,10.000000
342.444733,696.777283,595.551575,10.000000
328.701935,337.884644,27.655743,10.000000
373.573975,607.492188,440.643951,10.000000
499.254150,414.377441,386.001343,10.000000
517.002380,484.485901,480.041321,10.000000
498.365356,496.717010,454.790466,10.000000
493.155060,495.360443,440.397034,10.000000
578.566345,464.394592,363.803009,10.000000
523.485474,178.834671,388.267029,10.000000
546.484375,550.161621,393.644836,10.000000
479.148224,514.765747,460.682159,10.000000
465.579346,493.267303,449.295990,10.000000
733.085632,153.116928,893.275574,10.000000
467.767090,707.209412,963.172668,10.000000
472.911346,501.283356,448.177765,10.000000
407.855927,385.920349,453.488647,10.000000
499.162262,495.439240,429.335510,10.000000
718.951843,688.485046,126.809982,10.000000
480.937561,577.895996,998.662231,10.000000
505.632141,521.345093,160.221130,10.000000
702.245789,405.571686,563.029114,10.000000
484.209778,459.926697,465.966644,10.000000
352.054291,487.924347,377.863525,10.000000
309.803040,454.437561,374.429169,10.000000
275.208984,563.911682,361.086823,10.000000
269.553589,462.089020,646.660400,10.000000
449.979248,469.531677,382.588440,10.000000
338.291260,280.740967,98.453987,10.000000
547.467407,701.284973,591.564697,10.000000
241.083786,334.562256,266.042877,10.000000
405.503540,352.175598,401.697540,10.000000
492.528656,495.952271,454.040649,10.000000
419.486938,615.873840,369.203949,10.000000
368.533691,262.597473,330.366699,10.000000
405.332916,524.161743,700.773071,10.000000
408.360809,479.000946,347.930878,10.000000
77.790794,492.449951,8.856477,10.000000
350.107117,592.023315,283.044586,10.000000
480.280701,487.150024,459.889832,10.000000
476.715393,512.644104,468.775024,10.000000
