X,Y,Z,M
888.323120,23.042948,576.970398,10.000000
210.729233,3.157252,601.072327,10.000000
54.670094,951.210754,451.562927,10.000000
563.929260,625.446411,538.956299,10.000000
339.598389,321.712433,329.945465,10.000000
615.135315,664.379700,663.328430,10.000000
269.804138,469.430603,245.304626,10.000000
620.651917,671.531738,665.420532,10.000000
602.683594,656.853333,687.279053,10.000000
602.011536,636.729248,634.746765,10.000000
315.396545,397.679260,288.447144,10.000000
608.630676,650.195862,657.937683,10.000000
615.835388,674.111328,665.723083,10.000000
598.725464,661.549866,679.785889,10.000000
312.457794,339.871307,295.598450,10.000000
295.963440,346.437439,306.554321,10.000000
588.995300,651.934387,650.233826,10.000000
871.235107,22.019547,593.002991,10.000000
563.853943,654.993225,636.966614,10.000000
304.773468,350.396332,300.329681,10.000000
609.387268,657.510437,665.917358,10.000000
259.021637,979.744507,546.782654,10.000000
678.865479,600.264465,575.112854,10.000000
609.662109,649.591003,649.809692,10.000000
619.098938,660.594727,666.593872,10.000000
324.944672,329.247314,315.191589,10.000000
90.595215,371.422668,912.371399,10.000000
300.953033,348.866730,327.827179,10.000000
23.610369,649.914612,204.759781,10.000000
747.109253,5.695382,999.908630,10.000000
339.936066,378.882385,325.606354,10.000000
326.959412,357.405884,307.547943,10.000000
482.000946,347.835846,354.910400,10.000000
607.106079,652.360168,635.285583,10.000000
592.165527,696.655151,645.882080,10.000000
315.118713,375.534485,299.342438,10.000000
649.905396,706.461670,581.912354,10.000000
301.837921,330.802734,444.732910,10.000000
613.507141,648.200073,656.196594,10.000000
592.153442,614.802673,665.478333,10.000000
593.650024,650.946350,665.289673,10.000000
382.810089,283.959045,323.112335,10.000000
757.996399,734.927673,741.278076,10.000000
655.028992,675.185669,671.615479,10.000000
319.734131,335.857758,304.331787,10.000000
321.283081,371.826477,316.911621,10.000000
320.460266,356.323395,316.220795,10.000000
602.860962,659.217773,663.227600,10.000000
587.335999,638.601074,624.989258,10.000000
883.871887,19.445257,581.084961,10.000000
308.127289,357.404205,326.164001,10.000000
323.400421,341.614319,305.821167,10.000000
322.828522,506.745758,269.317383,10.000000
571.165222,660.886780,655.155884,10.000000
324.479797,349.624023,315.426758,10.000000
357.668243,337.263947,297.503387,10.000000
767.592285,851.046631,549.061096,10.000000
597.862061,658.043457,662.813049,10.000000
904.370850,809.334351,232.339569,10.000000
246.367004,253.063095,816.511414,10.000000
597.522888,647.193970,644.028259,10.000000
627.580505,646.273376,623.026855,10.000000
607.514771,663.490967,636.099792,10.000000
594.695496,682.965271,646.537109,10.000000
591.807678,655.221924,663.863770,10.000000
334.521790,215.559326,447.529419,10.000000
528.304199,654.874390,658.785522,10.000000
317.603241,354.514404,309.393127,10.000000
297.493713,350.028442,322.325134,10.000000
313.394257,347.627380,319.407654,10.000000
157.586334,38.406834,339.373047,10.000000
557.632812,508.542206,648.403259,10.000000
616.060425,650.486816,650.120056,10.000000
636.543579,642.298950,662.465759,10.000000
589.174561,633.858765,649.378967,10.000000
308.744049,487.594757,12.304193,10.000000
616.678284,646.005615,661.940491,10.000000
293.121277,326.350555,324.639069,10.000000
676.504395,673.950073,715.655273,10.000000
634.990479,654.279175,664.544739,10.000000
320.607117,336.016327,307.197540,10.000000
896.619995,817.746826,226.132111,10.000000
309.407745,351.235168,281.843903,10.000000
90.614761,375.387085,911.207642,10.000000
310.582672,345.896698,323.477417,10.000000
560.380310,732.886230,772.404419,10.000000
798.971008,825.534424,166.533798,10.000000
580.980408,674.124817,635.261292,10.000000
361.063171,829.334412,589.435974,10.000000
317.877106,338.079346,331.467041,10.000000
327.926147,359.588287,315.130737,10.000000
331.681946,352.446503,310.053925,10.000000
324.717529,43.976849,999.446289,10.000000
