X,Y,Z,M
428.041931,699.083557,615.195618,10.000000
591.331116,740.016907,13.736879,10.000000
777.932495,266.470154,608.638306,10.000000
384.900055,506.376556,397.777954,10.000000
588.284790,383.093658,519.273315,10.000000
478.037506,476.173706,462.508179,10.000000
487.832794,494.050873,641.106079,10.000000
622.639832,333.873169,651.627441,10.000000
504.754150,443.674408,599.466858,10.000000
654.752136,533.151855,817.958130,10.000000
518.081848,779.617920,440.341431,10.000000
510.936432,467.748352,536.836670,10.000000
560.905823,469.117249,579.769470,10.000000
508.902191,448.707092,546.174377,10.000000
519.906860,441.363007,596.888977,10.000000
497.444580,458.596436,603.093140,10.000000
536.752625,454.125336,537.494873,10.000000
409.309479,719.119507,575.119507,10.000000
513.408142,411.881073,506.046936,10.000000
524.548889,449.772522,530.898621,10.000000
479.790466,437.548950,565.920288,10.000000
198.192963,84.440659,684.489441,10.000000
22.295095,299.030975,455.606201,10.000000
512.005005,456.993164,556.775330,10.000000
626.698669,402.879913,421.580780,10.000000
519.194519,455.397034,549.259155,10.000000
788.296570,289.610596,153.492416,10.000000
402.628998,746.618958,569.695557,10.000000
3.665142,235.150848,706.968933,10.000000
353.331390,432.808380,529.467957,10.000000
518.626831,468.979706,562.549133,10.000000
638.106140,295.793549,868.318359,10.000000
345.235840,490.107422,561.283203,10.000000
338.768372,444.962158,472.318573,10.000000
602.036255,367.027283,452.605377,10.000000
525.815186,475.696442,571.117615,10.000000
95.002083,65.971992,500.656982,10.000000
447.246490,305.275818,468.870361,10.000000
663.208862,510.383636,671.518433,10.000000
569.074585,843.979675,145.501053,10.000000
523.863281,454.450439,542.705017,10.000000
738.887146,459.592590,684.319946,10.000000
162.548447,889.709900,234.829422,10.000000
654.954712,120.376472,595.572632,10.000000
610.992920,481.339844,531.682068,10.000000
722.611023,491.359711,647.383179,10.000000
536.621338,445.815857,592.882141,10.000000
521.204346,422.609131,617.281494,10.000000
551.934875,419.655884,466.539978,10.000000
402.090210,722.675842,570.263367,10.000000
521.695618,452.661591,551.502747,10.000000
589.122375,504.738708,558.018982,10.000000
515.482910,581.608948,629.882629,10.000000
454.976227,510.942505,618.281555,10.000000
528.410034,446.766113,537.096191,10.000000
510.824371,444.392334,537.592285,10.000000
785.459045,439.505615,737.583984,10.000000
415.755157,374.065582,160.167770,10.000000
34.760387,494.732941,958.966187,10.000000
335.870209,153.705978,850.481384,10.000000
486.275391,414.987366,529.897461,10.000000
321.733704,460.972565,691.266907,10.000000
492.942871,484.038940,546.891724,10.000000
777.812927,745.331970,127.331093,10.000000
927.448303,658.003601,686.116089,10.000000
438.876984,609.055359,746.697815,10.000000
979.961365,131.613800,81.152931,10.000000
507.047791,448.224579,557.936096,10.000000
724.724609,481.381683,670.975403,10.000000
511.667206,436.833832,523.807190,10.000000
769.616638,691.693359,140.220901,10.000000
774.002136,865.831116,22.972595,10.000000
519.822388,460.946075,512.785034,10.000000
531.216797,462.482727,542.326172,10.000000
188.410385,47.933292,893.812866,10.000000
652.263855,303.605927,406.416321,10.000000
105.366966,58.734867,874.011414,10.000000
522.429626,409.221771,598.018311,10.000000
547.680176,480.917267,545.126892,10.000000
522.694580,444.921783,551.980591,10.000000
536.275696,471.012024,516.620667,10.000000
777.434570,211.863586,186.198761,10.000000
530.197449,430.299469,555.661560,10.000000
788.489685,295.684906,150.356079,10.000000
496.013245,468.215240,546.364685,10.000000
341.376190,466.004150,612.537415,10.000000
700.283691,549.185181,583.796509,10.000000
50.869999,956.714172,49.001942,10.000000
941.366150,297.252747,647.202148,10.000000
649.347534,439.774750,624.581909,10.000000
532.625061,448.102051,532.978455,10.000000
466.963623,455.086090,690.911865,10.000000
416.454773,562.572144,325.725708,10.000000
494.034393,428.096832,590.289001,10.000000
506.954956,449.887878,530.125610,10.000000
541.791870,443.033020,555.466003,10.000000
525.172424,451.658417,599.032593,10.000000
535.255188,465.369873,549.942444,10.000000
490.430420,221.651016,428.264435,10.000000
571.993469,342.590881,531.951172,10.000000
529.197510,454.171631,538.590332,10.000000
552.998474,454.195892,609.137756,10.000000
447.946899,736.966675,603.435730,10.000000
545.263855,494.153900,531.102478,10.000000
536.992859,448.440277,565.698486,10.000000
663.638733,565.124817,631.951965,10.000000
903.194092,143.921890,995.243958,10.000000
462.138062,523.648621,685.106812,10.000000
543.289368,456.040222,589.901978,10.000000
531.775085,452.504883,546.290466,10.000000
546.877441,497.641815,461.502228,10.000000
413.364136,728.583618,596.056396,10.000000
509.375214,472.447937,548.497864,10.000000
513.862427,461.293732,596.746765,10.000000
585.505310,522.402710,520.057495,10.000000
527.651123,445.306000,536.738220,10.000000
521.470032,431.500488,525.728149,10.000000
483.823120,462.657288,564.752380,10.000000
511.705933,429.693634,704.391052,10.000000
735.798340,581.318481,615.820190,10.000000
522.727173,449.719269,533.445801,10.000000
545.420410,442.448639,556.264221,10.000000
485.352905,446.177704,538.779053,10.000000
513.774048,439.615509,514.091370,10.000000
605.730896,377.054840,455.347443,10.000000
572.000305,514.663208,738.018738,10.000000
553.207214,464.799957,562.789612,10.000000
541.676697,421.756500,550.573853,10.000000
698.605469,624.330811,807.442993,10.000000
777.012085,925.432129,411.445160,10.000000
280.095642,285.977753,624.908386,10.000000
592.676575,98.503235,586.662720,10.000000
134.022202,655.796936,658.104248,10.000000
661.922180,580.708923,486.227081,10.000000
252.356018,581.082214,258.517303,10.000000
601.926086,889.961487,143.562469,10.000000
587.108032,498.458557,483.427429,10.000000
177.660629,770.098816,340.147308,10.000000
575.563110,26.258358,786.281372,10.000000
528.893738,414.786682,526.353027,10.000000
518.765930,453.408264,562.536926,10.000000
545.753967,450.892700,571.965393,10.000000
535.503662,584.759338,336.750092,10.000000
577.681885,466.519287,675.371887,10.000000
135.827789,228.838806,229.746902,10.000000
522.387207,488.019104,540.383240,10.000000
328.886261,13.443162,270.300293,10.000000
535.978088,453.078400,571.940308,10.000000
288.402740,53.239651,980.737671,10.000000
379.647308,503.391815,395.576508,10.000000
518.871948,431.302368,595.411255,10.000000
525.681580,471.705200,564.728821,10.000000
