X,Y,Z,M
870.927185,388.336273,737.656860,10.000000
453.453461,297.307861,433.764008,10.000000
157.155914,259.840607,515.342407,10.000000
450.054535,812.875854,736.546326,10.000000
499.677521,498.485321,462.248199,10.000000
490.124390,509.106232,444.233185,10.000000
455.627289,584.822388,551.906555,10.000000
455.882446,320.905762,322.797974,10.000000
484.493011,486.129364,517.068420,10.000000
448.012482,501.256531,545.573242,10.000000
536.268738,725.239441,408.894348,10.000000
501.856781,498.445374,480.450775,10.000000
486.442413,508.282288,498.717010,10.000000
485.395996,501.782837,481.000305,10.000000
532.871338,507.442841,523.807617,10.000000
467.678986,498.481049,463.781616,10.000000
489.813538,494.460999,477.392120,10.000000
870.167175,382.512085,743.029663,10.000000
512.169922,445.858368,380.433014,10.000000
498.405762,490.935028,479.383728,10.000000
488.513977,504.124878,470.372681,10.000000
628.914246,676.281982,456.761963,10.000000
417.842560,397.765320,337.299835,10.000000
502.837799,505.005432,464.102203,10.000000
509.947845,491.883148,547.659424,10.000000
493.322601,510.314819,460.412018,10.000000
416.087952,662.283569,707.033447,10.000000
509.799377,583.818787,506.314056,10.000000
373.621918,151.717896,362.225739,10.000000
541.073181,51.030678,916.475159,10.000000
481.027802,513.131592,462.243378,10.000000
479.317963,569.756531,635.137390,10.000000
490.111694,351.783142,349.108337,10.000000
563.994629,471.495392,460.520630,10.000000
613.921936,401.429749,400.361420,10.000000
490.150574,494.744751,457.525513,10.000000
299.940826,331.334320,835.476624,10.000000
402.541199,392.048737,504.411407,10.000000
404.598206,411.573975,314.709686,10.000000
539.067261,582.099487,265.523407,10.000000
564.459229,464.266754,331.711121,10.000000
575.866516,469.943481,543.892578,10.000000
462.959137,107.195122,557.977173,10.000000
529.393372,320.992859,234.849930,10.000000
550.532837,483.767731,415.880035,10.000000
594.208618,612.067993,658.293396,10.000000
483.542206,498.051605,481.202606,10.000000
463.270508,394.574768,379.669098,10.000000
495.063934,499.254303,483.934357,10.000000
895.656982,361.766479,702.058350,10.000000
503.710266,502.675201,468.106293,10.000000
503.347931,499.762817,489.069397,10.000000
609.900879,55.224281,222.163788,10.000000
554.966675,533.510742,383.095398,10.000000
499.143768,488.211151,511.259827,10.000000
493.835999,472.155365,477.447784,10.000000
205.908142,757.208557,774.194031,10.000000
386.492584,460.185669,212.466522,10.000000
465.319672,464.312317,520.322510,10.000000
484.428741,538.272278,271.819122,10.000000
484.964264,508.003540,472.877411,10.000000
433.801941,355.796417,283.438690,10.000000
490.234680,484.919037,516.093750,10.000000
531.557617,487.955933,247.214645,10.000000
221.632507,526.454041,554.586182,10.000000
87.153961,593.939087,470.212219,10.000000
453.973724,415.787872,266.930969,10.000000
498.130096,501.901367,452.266205,10.000000
