X,Y,Z,M
737.465576,396.154846,530.576538,10.000000
895.320557,166.778900,265.759247,10.000000
341.291321,488.511810,411.579926,10.000000
560.177612,656.173035,712.309875,10.000000
604.877869,474.638184,492.503906,10.000000
606.756897,338.211151,643.989685,10.000000
615.521179,631.094299,608.118103,10.000000
556.466736,484.650543,265.329468,10.000000
477.212799,584.574768,420.844910,10.000000
453.921753,373.047791,543.704285,10.000000
344.477478,464.914001,86.617676,10.000000
483.013702,555.097534,692.014404,10.000000
541.261108,442.677673,391.795776,10.000000
471.089783,553.758179,402.129974,10.000000
558.811462,545.852234,476.026031,10.000000
530.192444,526.603882,459.172333,10.000000
609.744080,436.234863,443.470123,10.000000
647.368530,505.192383,524.638550,10.000000
560.445435,644.415955,609.700256,10.000000
527.861755,522.861511,462.105774,10.000000
527.318665,524.441162,473.848633,10.000000
496.949158,323.311737,786.224731,10.000000
419.282898,724.597595,677.739380,10.000000
550.508423,553.107483,458.641083,10.000000
735.631348,669.279846,441.298187,10.000000
554.904846,517.267578,468.370422,10.000000
528.044006,431.317047,430.491486,10.000000
461.280243,666.937500,774.264404,10.000000
304.311493,469.010834,976.667786,10.000000
439.308716,598.640442,387.557404,10.000000
506.564606,499.983551,491.252838,10.000000
117.542305,437.302979,254.319199,10.000000
678.009033,558.280457,535.711792,10.000000
707.499878,464.030762,560.436890,10.000000
274.684113,335.703308,519.431946,10.000000
562.751282,495.186981,450.381073,10.000000
570.539368,560.461487,228.573029,10.000000
517.303894,452.265442,460.112122,10.000000
561.759705,405.394562,143.857147,10.000000
356.449890,258.288727,31.584553,10.000000
542.209900,542.156799,489.588074,10.000000
709.331787,777.354858,458.396729,10.000000
720.102112,350.625641,633.476746,10.000000
558.902710,382.503021,539.175354,10.000000
466.008240,381.987915,608.880066,10.000000
121.317268,498.771362,123.053673,10.000000
646.933594,449.670258,566.347595,10.000000
531.889404,509.375336,471.114899,10.000000
518.890442,501.213715,461.060547,10.000000
647.263062,546.839294,535.186279,10.000000
639.867798,536.636475,459.801422,10.000000
528.115723,398.846558,466.355133,10.000000
332.988586,347.966370,623.124512,10.000000
498.211914,535.206360,422.821777,10.000000
532.028564,524.860291,456.479218,10.000000
547.662903,513.660889,476.135193,10.000000
413.233490,797.711731,838.692444,10.000000
135.953979,154.272964,482.150665,10.000000
519.358093,580.291260,487.006805,10.000000
510.977570,979.813049,646.637451,10.000000
529.602783,544.344360,461.220886,10.000000
262.123077,767.229248,479.015411,10.000000
519.893372,510.326447,481.177338,10.000000
370.729218,413.785095,336.508575,10.000000
495.837006,474.609283,601.784973,10.000000
471.241211,117.750900,931.212830,10.000000
445.676544,757.769287,464.583954,10.000000
535.472473,533.965515,447.952911,10.000000
435.934357,706.954529,505.772644,10.000000
520.265259,519.630920,470.330231,10.000000
616.748413,728.141113,750.781494,10.000000
296.412659,351.858246,527.122314,10.000000
696.341553,538.543213,457.814270,10.000000
534.587158,506.444641,469.978302,10.000000
589.943298,675.749451,735.235962,10.000000
639.515259,314.096558,494.582458,10.000000
682.062744,804.707092,564.476196,10.000000
518.921509,531.431091,484.154907,10.000000
511.328064,522.875244,425.152069,10.000000
509.623962,523.798340,444.159973,10.000000
532.294067,453.036896,425.462830,10.000000
177.569809,750.080811,726.949768,10.000000
539.974121,543.894836,484.361420,10.000000
530.528442,433.833954,427.660187,10.000000
530.911377,436.877808,445.382446,10.000000
460.822754,480.125610,325.103607,10.000000
789.089172,549.758911,586.769836,10.000000
472.282715,667.207764,710.664551,10.000000
649.613586,594.322815,51.127338,10.000000
502.093933,182.540253,145.494064,10.000000
518.255920,512.997070,471.153778,10.000000
538.297607,474.560394,469.662109,10.000000
533.784119,414.165466,586.581848,10.000000
529.343811,533.671692,484.469971,10.000000
518.631592,517.771545,485.444397,10.000000
481.308777,496.305023,503.857056,10.000000
550.605957,554.746582,489.889923,10.000000
553.384644,521.748718,472.238922,10.000000
433.134399,720.000061,603.536072,10.000000
489.271698,520.145691,846.346375,10.000000
522.010376,526.865784,482.349915,10.000000
569.496399,584.912231,664.703125,10.000000
347.360931,428.797760,207.037399,10.000000
635.965454,456.946960,380.369568,10.000000
544.940674,497.792419,439.224213,10.000000
734.654724,669.787903,467.347961,10.000000
584.471863,665.594666,425.876068,10.000000
553.450562,509.803589,374.289886,10.000000
567.684570,532.637085,377.147736,10.000000
547.475525,519.075806,475.415802,10.000000
492.527740,506.327850,499.593231,10.000000
643.621460,498.623474,520.600220,10.000000
529.316895,522.911011,475.559387,10.000000
554.161743,344.564362,420.148529,10.000000
549.323120,532.092224,453.793823,10.000000
528.815918,547.567383,462.926514,10.000000
507.013641,516.810120,499.027374,10.000000
533.547791,388.934326,197.281052,10.000000
588.462646,575.410278,603.962219,10.000000
359.655243,423.306915,334.681122,10.000000
486.276917,529.344788,465.844604,10.000000
502.157379,529.782166,472.545929,10.000000
528.966003,540.627441,454.739014,10.000000
551.256958,579.454712,447.498413,10.000000
528.603699,612.759033,508.184113,10.000000
593.165344,280.869995,964.953552,10.000000
542.376282,525.682312,469.593689,10.000000
486.897186,355.742584,536.711609,10.000000
44.964252,91.270302,219.164185,10.000000
127.667152,956.986145,364.254059,10.000000
573.471130,500.466858,579.430664,10.000000
345.571930,560.790527,725.027283,10.000000
667.863525,753.842834,489.123932,10.000000
486.206024,437.204041,180.531769,10.000000
102.173004,229.213165,251.454666,10.000000
380.398376,144.525055,98.207397,10.000000
523.283752,587.259583,506.533325,10.000000
742.505737,915.247559,431.069397,10.000000
569.729736,497.463593,463.185791,10.000000
565.167175,566.371582,450.789215,10.000000
