X,Y,Z,M
259.829590,227.731201,259.808594,10.000000
745.444702,752.233765,759.569641,10.000000
237.010681,269.840973,281.714447,10.000000
263.407684,244.448456,279.902222,10.000000
265.791443,274.231384,271.458557,10.000000
760.014465,745.959351,740.736694,10.000000
285.950378,248.937927,275.817871,10.000000
753.884827,758.992737,753.670532,10.000000
743.557800,736.343994,738.174683,10.000000
735.735413,758.437012,744.321899,10.000000
266.516205,258.979492,263.840851,10.000000
753.509583,739.091492,759.101990,10.000000
757.221863,759.601135,752.371460,10.000000
749.538269,763.412537,755.867920,10.000000
247.079391,272.787567,257.783386,10.000000
256.631500,254.674026,270.796143,10.000000
763.452576,756.787048,748.338989,10.000000
231.348175,235.443451,243.317200,10.000000
765.212830,761.011169,751.640198,10.000000
257.131714,262.540131,270.733307,10.000000
741.033569,731.926086,751.916626,10.000000
756.254944,755.030151,747.857117,10.000000
757.628723,752.268799,744.085999,10.000000
745.066895,720.813232,732.122864,10.000000
748.745544,746.309082,748.348328,10.000000
235.616531,269.259094,249.942322,10.000000
751.950378,737.839417,746.462830,10.000000
237.539749,256.269226,261.562195,10.000000
234.081909,235.197159,272.938660,10.000000
232.158813,234.971329,268.788025,10.000000
271.384033,255.179382,273.524628,10.000000
241.929733,252.289886,262.967529,10.000000
247.585373,228.509552,250.657867,10.000000
734.265808,736.810791,747.981812,10.000000
738.810303,754.974609,737.326111,10.000000
248.360489,240.818832,257.426849,10.000000
258.118591,250.549973,289.070190,10.000000
259.754944,267.841034,297.158661,10.000000
763.445618,754.360168,751.568848,10.000000
720.238098,732.060669,735.623352,10.000000
757.888184,749.212585,750.911072,10.000000
244.766266,220.242737,256.434113,10.000000
256.440735,235.851303,274.158783,10.000000
746.087524,743.887756,738.771973,10.000000
233.082291,269.303650,250.204453,10.000000
275.164124,257.321716,270.816711,10.000000
253.750214,233.902847,265.244507,10.000000
759.697815,757.809998,749.175476,10.000000
758.247253,757.835083,750.703369,10.000000
260.439514,229.862244,254.437195,10.000000
