X,Y,Z,M
547.128235,710.848083,651.208740,10.000000
577.606506,738.625732,890.989258,10.000000
720.887878,416.904236,574.781067,10.000000
337.795929,648.113403,475.922089,10.000000
513.234741,562.630859,475.115356,10.000000
503.508972,480.261139,596.565613,10.000000
573.518555,569.598572,474.737427,10.000000
472.327698,470.611298,441.980591,10.000000
602.636353,458.642609,541.328979,10.000000
610.471558,520.181702,806.240479,10.000000
524.316711,838.331787,405.348602,10.000000
557.609253,452.616638,528.997986,10.000000
454.187439,517.794189,548.528564,10.000000
517.353577,481.260529,542.846985,10.000000
605.902649,454.671295,507.991150,10.000000
539.262451,455.514252,508.331238,10.000000
541.547119,449.092499,529.296753,10.000000
552.435913,697.984314,671.922852,10.000000
420.795441,414.558624,556.657837,10.000000
545.791382,480.546783,568.714172,10.000000
524.573425,467.380188,576.706482,10.000000
324.722137,131.503952,599.598511,10.000000
941.927185,287.892120,402.045288,10.000000
564.527527,453.549713,523.150085,10.000000
459.959961,424.982513,592.821716,10.000000
535.161804,467.785461,526.710754,10.000000
754.645081,428.866943,232.884064,10.000000
441.702576,648.313477,556.328064,10.000000
879.473450,161.809097,633.038757,10.000000
356.771851,282.290588,669.860535,10.000000
583.559021,445.798676,528.559998,10.000000
616.633850,303.702362,765.216797,10.000000
560.160156,523.079224,585.459839,10.000000
387.755890,521.535034,526.424500,10.000000
509.316864,393.261963,524.323181,10.000000
547.706482,443.743774,503.410614,10.000000
112.882683,101.632965,593.843323,10.000000
464.039520,295.878418,362.995575,10.000000
737.724792,444.543030,513.525269,10.000000
567.835327,811.281250,136.105942,10.000000
540.641663,472.542358,509.219177,10.000000
614.930603,551.901001,598.382202,10.000000
199.494858,949.434387,279.891846,10.000000
654.684082,118.160439,749.856445,10.000000
585.691101,487.668793,583.636841,10.000000
763.657166,510.156616,742.926086,10.000000
525.195129,460.678467,500.143341,10.000000
574.156921,501.052917,475.602966,10.000000
538.041748,460.758057,569.143921,10.000000
563.411987,701.171875,678.762024,10.000000
554.815369,476.074463,520.924072,10.000000
494.779633,447.036804,527.027466,10.000000
647.768738,479.136658,407.316254,10.000000
546.463501,437.395660,428.375671,10.000000
550.393311,480.281281,543.819580,10.000000
552.399353,463.375092,546.673035,10.000000
902.787842,498.170746,776.960022,10.000000
395.394043,401.137268,112.498100,10.000000
965.249451,470.594147,921.526184,10.000000
331.370453,207.497375,932.262085,10.000000
526.808960,446.457855,560.863647,10.000000
508.353516,491.358215,574.885559,10.000000
527.698181,465.038879,546.171936,10.000000
735.183533,702.120361,109.358734,10.000000
982.781555,655.055237,678.300964,10.000000
292.148254,632.807251,711.686523,10.000000
873.374756,182.468140,85.165077,10.000000
537.929565,470.502533,512.720032,10.000000
784.657227,558.437073,728.175537,10.000000
527.413513,447.134338,553.630615,10.000000
842.376831,757.260864,114.262505,10.000000
708.358398,868.481628,952.534119,10.000000
537.378174,476.677094,663.922852,10.000000
548.285645,475.459442,527.376038,10.000000
194.615952,67.603889,955.211487,10.000000
510.009277,535.310608,558.481384,10.000000
119.611481,87.712631,941.282593,10.000000
555.647827,535.095764,475.565491,10.000000
568.419189,486.174713,534.143433,10.000000
538.930542,472.136780,525.371826,10.000000
602.609497,425.115784,534.176147,10.000000
735.732300,226.659409,74.456825,10.000000
545.301208,483.247192,529.417419,10.000000
755.853088,438.776917,226.641296,10.000000
523.681152,473.923065,505.285492,10.000000
476.665833,483.129028,675.294983,10.000000
735.863220,558.237854,684.578125,10.000000
12.993247,990.777222,58.109013,10.000000
802.790833,270.455994,543.134705,10.000000
501.873932,510.770905,531.586609,10.000000
540.007202,469.657196,533.791565,10.000000
522.467590,473.495605,421.445587,10.000000
585.435730,596.242615,428.211975,10.000000
537.372192,459.918732,533.309509,10.000000
552.914551,459.422028,542.376282,10.000000
536.326904,457.834564,527.473938,10.000000
541.484375,466.975830,524.037720,10.000000
557.488220,453.806702,514.448608,10.000000
442.567078,163.097809,602.305969,10.000000
440.635040,642.365479,463.722961,10.000000
546.262268,476.309418,522.625977,10.000000
608.734253,471.925476,572.085510,10.000000
429.257355,670.406372,616.162781,10.000000
541.053345,460.333160,487.656281,10.000000
538.569458,463.458099,521.599548,10.000000
557.541504,466.056488,440.850647,10.000000
771.138550,193.465240,867.329651,10.000000
518.316162,556.525330,626.043274,10.000000
580.253601,466.325592,524.703613,10.000000
549.396301,471.768280,526.424866,10.000000
537.501648,465.566437,548.944153,10.000000
555.731750,700.694397,658.089783,10.000000
543.451416,474.839783,524.166504,10.000000
503.682953,421.666199,490.955475,10.000000
514.195801,466.043182,553.978210,10.000000
560.177917,479.555267,530.606384,10.000000
610.970215,470.422028,503.636871,10.000000
510.827820,472.943726,492.940460,10.000000
544.515442,452.639832,491.570831,10.000000
548.531189,563.927124,567.441040,10.000000
551.060303,466.032745,524.002747,10.000000
541.001160,464.972931,517.007385,10.000000
577.169006,436.954224,476.773438,10.000000
524.452637,471.643890,546.121338,10.000000
561.302368,516.258057,582.031738,10.000000
663.218933,587.750000,740.365295,10.000000
551.777100,468.892303,515.168091,10.000000
558.606201,478.581818,532.026855,10.000000
644.984192,589.698914,756.407898,10.000000
817.796814,959.561157,321.515900,10.000000
331.120300,309.463257,603.861389,10.000000
566.248352,78.884132,712.044739,10.000000
177.968124,696.795105,517.489136,10.000000
738.296326,574.191711,425.317078,10.000000
244.088470,590.462769,138.610001,10.000000
620.896179,914.155579,68.300552,10.000000
512.106445,477.771942,566.374451,10.000000
180.609833,874.413330,340.342987,10.000000
564.426636,62.821831,793.980835,10.000000
541.148865,500.387787,490.659546,10.000000
558.799438,476.255066,499.956055,10.000000
530.113098,469.230164,552.296997,10.000000
473.419708,701.192993,528.993042,10.000000
575.581909,477.897919,755.383057,10.000000
48.986980,276.561279,236.480591,10.000000
536.857300,475.704285,527.422668,10.000000
320.041901,912.243469,257.760254,10.000000
543.155151,466.027863,545.942139,10.000000
222.955048,102.698387,886.154907,10.000000
329.332703,645.070984,474.102417,10.000000
579.502930,476.574402,516.694336,10.000000
561.670532,525.413452,507.335693,10.000000
543.899109,589.567993,511.215302,10.000000
523.798157,328.189453,446.002899,10.000000
648.965332,98.240517,958.251587,10.000000
537.139954,472.009613,573.562805,10.000000
308.476501,283.802673,298.196777,10.000000
548.795654,418.566437,441.598206,10.000000
705.253723,105.792892,13.125681,10.000000
485.705322,411.801331,531.852600,10.000000
598.328064,882.500000,14.526637,10.000000
529.332092,523.843018,437.213318,10.000000
471.807037,514.510498,618.396423,10.000000
569.226562,62.149818,758.034180,10.000000
547.220581,462.855286,538.616272,10.000000
484.099731,472.648010,415.507629,10.000000
619.109070,589.760742,620.020569,10.000000
557.513062,461.916656,532.107422,10.000000
537.886780,505.189667,554.669006,10.000000
735.746460,26.284588,677.220398,10.000000
594.255981,453.138763,421.919312,10.000000
631.873962,903.577698,341.452484,10.000000
567.994202,434.933350,532.893188,10.000000
528.906677,455.519806,504.140228,10.000000
525.289612,474.777008,559.359009,10.000000
570.885010,471.938690,494.538971,10.000000
695.346802,475.815399,516.365356,10.000000
566.723633,468.965027,536.109436,10.000000
246.492325,21.074654,171.592178,10.000000
536.979553,451.987854,518.474426,10.000000
548.057800,462.067902,562.377441,10.000000
523.481201,380.292145,675.147888,10.000000
533.547729,470.191650,531.404236,10.000000
524.918335,435.753815,500.359802,10.000000
545.642700,466.900757,540.100220,10.000000
285.093872,221.404022,859.338135,10.000000
590.368896,488.464172,459.353607,10.000000
602.626770,227.412338,850.896301,10.000000
992.001221,275.897003,587.977783,10.000000
557.260620,458.123047,536.088745,10.000000
532.627197,426.634552,479.773621,10.000000
561.310852,461.161987,537.985962,10.000000
677.472595,426.239075,586.951172,10.000000
619.936951,439.723022,509.357574,10.000000
535.206177,430.266327,567.977600,10.000000
384.363983,591.599854,459.724792,10.000000
543.244873,511.736755,575.519531,10.000000
730.059387,620.897400,754.132568,10.000000
504.514587,467.039764,626.065247,10.000000
572.341736,69.219101,818.466919,10.000000
366.939178,386.786560,174.281082,10.000000
563.837219,448.993591,516.659485,10.000000
475.511475,447.039154,611.407104,10.000000
881.124512,898.725037,124.035149,10.000000
546.900452,520.076843,605.119080,10.000000
572.155762,485.870758,506.528961,10.000000
562.601196,445.441406,552.378601,10.000000
341.530762,271.834351,332.015808,10.000000
550.928650,501.469666,526.113342,10.000000
533.382324,461.434601,533.061707,10.000000
538.151245,483.946991,480.568604,10.000000
643.107971,289.888702,867.968994,10.000000
510.290649,441.037109,493.389862,10.000000
260.968262,424.497009,493.200012,10.000000
435.723572,400.889069,719.273010,10.000000
501.569763,460.044464,524.911865,10.000000
532.644287,508.531311,566.412537,10.000000
365.483093,709.970947,477.016846,10.000000
75.138512,70.873688,322.536133,10.000000
565.873535,593.340088,660.517090,10.000000
536.300659,488.976532,475.633392,10.000000
565.274536,501.306671,306.089661,10.000000
522.932983,523.357788,610.696045,10.000000
611.249512,668.280273,645.248535,10.000000
455.961578,417.846619,599.501221,10.000000
903.442566,496.127960,775.913696,10.000000
445.768158,207.979538,480.404877,10.000000
767.660400,552.015259,483.161804,10.000000
560.579041,472.991974,510.909576,10.000000
316.996765,172.642303,328.154602,10.000000
533.123535,471.301025,535.162964,10.000000
543.972290,504.203552,541.376099,10.000000
536.423035,483.274445,624.269592,10.000000
565.214539,442.008240,484.069855,10.000000
535.349243,460.512695,515.116760,10.000000
436.796326,427.023712,544.047852,10.000000
552.103638,29.202560,534.809387,10.000000
241.247543,517.163208,2.054835,10.000000
393.375610,324.530365,133.081345,10.000000
570.646118,467.720398,521.527161,10.000000
525.939880,473.714447,576.092224,10.000000
549.494263,462.080353,524.741760,10.000000
317.411499,378.474823,113.590668,10.000000
800.734863,555.333069,495.010712,10.000000
593.602600,435.334808,441.501099,10.000000
549.581726,445.891022,521.461365,10.000000
259.573822,662.109375,740.399109,10.000000
500.548065,450.338501,475.600708,10.000000
551.909790,475.553406,528.993408,10.000000
547.397461,450.801025,532.222900,10.000000
525.652405,441.557281,578.856567,10.000000
536.072449,508.908508,519.366150,10.000000
547.281616,478.911957,532.493103,10.000000
560.655945,463.187134,552.070190,10.000000
683.335815,408.867798,279.501190,10.000000
748.901855,530.007629,730.955078,10.000000
524.464600,462.246979,489.819336,10.000000
534.754578,470.170929,543.711914,10.000000
558.861023,460.486084,544.079651,10.000000
700.124329,354.038513,508.977966,10.000000
511.217804,424.942474,474.285339,10.000000
555.426331,493.695160,497.922302,10.000000
562.504028,473.860870,487.174744,10.000000
567.542114,472.736908,545.130737,10.000000
611.643494,553.328369,675.312195,10.000000
506.457458,456.160858,560.368713,10.000000
469.161407,493.237671,709.309998,10.000000
354.110657,415.727142,734.698792,10.000000
540.364624,462.067596,485.468506,10.000000
543.723938,111.494408,685.404358,10.000000
457.112091,236.685883,266.966339,10.000000
556.918823,479.217285,538.290955,10.000000
280.862000,157.445496,626.144287,10.000000
542.998718,539.493469,777.129517,10.000000
785.246033,6.585714,445.865723,10.000000
553.261597,28.704201,529.717468,10.000000
382.409698,377.367706,476.353424,10.000000
944.706238,493.584351,935.284363,10.000000
535.636230,460.792603,524.320801,10.000000
564.506226,460.999359,535.061279,10.000000
714.897095,792.219421,504.645599,10.000000
524.724915,588.512146,526.118835,10.000000
534.852722,452.645447,539.231934,10.000000
841.495483,494.470245,459.313812,10.000000
526.059204,366.503174,853.763977,10.000000
390.928833,593.956238,469.876343,10.000000
256.471039,672.551208,434.444305,10.000000
543.357544,461.912903,537.973633,10.000000
468.623657,348.922760,665.080688,10.000000
540.916199,472.043182,537.176758,10.000000
562.516846,708.750122,678.009888,10.000000
774.275574,570.406677,810.626160,10.000000
854.822388,701.894897,880.700500,10.000000
547.422485,461.317932,537.171509,10.000000
536.587402,478.742737,521.056641,10.000000
561.483276,455.287537,476.658630,10.000000
583.285645,535.983765,512.235596,10.000000
572.252563,480.054413,546.290894,10.000000
550.409729,491.772095,523.315125,10.000000
531.434082,441.885529,573.865784,10.000000
538.325867,447.456268,537.608459,10.000000
494.532806,455.131104,501.118286,10.000000
311.941132,552.082581,335.366791,10.000000
609.588745,579.694580,589.913513,10.000000
541.610535,466.803497,525.373413,10.000000
795.604919,166.629883,398.280975,10.000000
630.987061,509.893341,611.961182,10.000000
592.753784,436.764496,565.079834,10.000000
279.261322,294.126587,224.171677,10.000000
518.983887,442.599304,564.566467,10.000000
582.968323,561.266541,755.421448,10.000000
551.471375,465.784393,541.593811,10.000000
530.875977,448.304535,408.278015,10.000000
534.969421,498.872925,491.445801,10.000000
808.801025,962.027832,912.268127,10.000000
545.676270,465.138672,500.152283,10.000000
547.801453,467.968140,556.813232,10.000000
903.985168,495.705841,775.655762,10.000000
990.796326,858.745117,47.580891,10.000000
541.126465,414.375580,530.309509,10.000000
554.402039,458.828766,591.494751,10.000000
473.812256,372.233643,419.562775,10.000000
566.417114,462.007446,546.488037,10.000000
885.306702,648.268494,475.355957,10.000000
561.198486,500.799957,554.217407,10.000000
836.170410,771.147217,32.024467,10.000000
78.326607,785.042908,66.756271,10.000000
583.165039,663.420959,760.412781,10.000000
736.067566,636.459167,950.119812,10.000000
503.296326,298.800995,521.523193,10.000000
522.234436,451.259155,450.580750,10.000000
538.000916,463.613953,507.533203,10.000000
542.663452,437.262360,552.006042,10.000000
882.424255,206.391617,239.795151,10.000000
812.039368,538.174988,820.317078,10.000000
531.181213,479.313965,533.298645,10.000000
744.190002,290.653198,564.087524,10.000000
311.061066,409.305237,632.027405,10.000000
527.608765,482.946503,506.073578,10.000000
456.909241,321.782745,657.372742,10.000000
605.996155,706.894897,832.206360,10.000000
329.178864,352.966766,103.200745,10.000000
375.497955,284.683594,821.476257,10.000000
341.231049,308.692017,550.565735,10.000000
524.408447,479.609650,526.275818,10.000000
541.268616,462.494232,539.160095,10.000000
109.408897,746.156616,50.863857,10.000000
485.021118,246.942017,244.002487,10.000000
546.140015,476.291626,527.596619,10.000000
551.941956,473.779449,531.849060,10.000000
569.443665,565.802795,748.808167,10.000000
558.190735,504.558746,487.324036,10.000000
198.984131,173.238617,133.685822,10.000000
912.906616,507.392303,125.444115,10.000000
561.279053,479.827332,516.275330,10.000000
534.694641,466.149536,531.463745,10.000000
337.017181,191.603867,947.220215,10.000000
483.212067,357.262177,401.519012,10.000000
203.608185,704.686279,729.917725,10.000000
551.598145,471.023865,503.015808,10.000000
903.876160,34.815437,853.546265,10.000000
542.491211,472.134033,487.409271,10.000000
543.711487,472.198029,547.701416,10.000000
529.005493,473.584503,524.239807,10.000000
534.464966,457.987518,549.274109,10.000000
789.632202,560.989075,566.358215,10.000000
267.341675,282.181000,161.130142,10.000000
973.606079,374.725739,717.817139,10.000000
524.017029,496.712433,518.745056,10.000000
292.044952,634.061523,707.455872,10.000000
550.895081,468.671570,509.352264,10.000000
409.777924,539.572144,623.416687,10.000000
573.708313,469.688721,590.605286,10.000000
449.514862,464.399597,598.194702,10.000000
533.924072,507.010345,475.253632,10.000000
538.688232,460.509918,412.327362,10.000000
429.030853,334.800140,729.356628,10.000000
565.915222,497.043793,534.384644,10.000000
859.900330,79.713837,394.301270,10.000000
458.045044,510.895325,637.820557,10.000000
560.743225,506.127960,510.593628,10.000000
507.187897,513.123779,552.991211,10.000000
552.800659,438.228607,526.605164,10.000000
547.346558,483.691284,564.941040,10.000000
529.675354,465.834412,604.350525,10.000000
506.673645,684.032410,956.995605,10.000000
545.311523,480.178833,524.686401,10.000000
618.608826,496.299713,632.511108,10.000000
545.791748,471.610016,520.103699,10.000000
681.855225,150.828598,458.007111,10.000000
522.133118,468.028381,525.238281,10.000000
646.571411,560.906921,510.906708,10.000000
540.093262,357.868317,396.370178,10.000000
44.568150,147.789642,261.628448,10.000000
541.934753,454.974304,546.909851,10.000000
548.932068,406.171967,413.077118,10.000000
109.866325,459.455231,333.988708,10.000000
380.839630,551.183411,694.347717,10.000000
558.385315,471.763550,509.385559,10.000000
982.808411,389.443787,755.195251,10.000000
538.982666,471.266174,543.552551,10.000000
994.221497,16.508196,465.118744,10.000000
530.736389,453.882721,492.024841,10.000000
546.242004,446.335052,561.964478,10.000000
589.292908,706.828735,682.951233,10.000000
415.507111,510.654449,594.934265,10.000000
526.487061,496.595856,511.493713,10.000000
559.418213,456.674866,553.213562,10.000000
818.985168,176.321869,180.787109,10.000000
234.025146,807.790344,171.892471,10.000000
554.618713,472.145081,542.885986,10.000000
656.998840,353.458496,453.195099,10.000000
345.824280,386.089905,936.505859,10.000000
543.191467,330.208649,533.077271,10.000000
422.290527,339.770996,721.569824,10.000000
560.712524,715.057556,679.825806,10.000000
559.225037,474.418121,507.557343,10.000000
406.282135,429.604523,750.555237,10.000000
536.052490,474.132538,530.442993,10.000000
554.057800,443.609161,528.058350,10.000000
10.685778,642.852661,906.572693,10.000000
772.370178,10.494347,896.643005,10.000000
719.414551,557.107910,675.469421,10.000000
345.984863,856.496277,484.876495,10.000000
509.697418,538.013428,557.125366,10.000000
73.523270,71.054832,320.079315,10.000000
276.068237,762.102295,672.501099,10.000000
461.848480,446.097046,566.338867,10.000000
655.539185,234.174316,117.315216,10.000000
580.959534,469.308868,524.234131,10.000000
610.237732,472.095184,567.363464,10.000000
836.494507,225.165741,484.823792,10.000000
450.285858,309.060455,681.618713,10.000000
739.767395,286.879944,566.378723,10.000000
807.752075,530.277405,709.848206,10.000000
561.980774,709.054749,676.009460,10.000000
562.644897,461.648743,524.133545,10.000000
543.064941,445.742859,528.096436,10.000000
571.407043,489.600647,428.029755,10.000000
553.065369,484.185516,594.521301,10.000000
511.311493,441.700500,522.456116,10.000000
508.356262,496.462280,575.624573,10.000000
574.002380,649.459045,642.739075,10.000000
535.684998,451.154907,541.862854,10.000000
539.187073,470.314880,561.719116,10.000000
608.023743,612.440063,621.036865,10.000000
541.013611,483.619354,535.675232,10.000000
569.731934,4.292716,795.636230,10.000000
545.611816,497.112885,485.765533,10.000000
915.662109,853.847717,533.965942,10.000000
509.044128,466.486755,524.724243,10.000000
547.709839,465.017639,508.138885,10.000000
526.871216,475.780457,523.017334,10.000000
539.343933,526.347595,404.395111,10.000000
542.565430,448.652405,507.816010,10.000000
327.633881,787.309265,567.752930,10.000000
541.537537,472.194305,558.664185,10.000000
553.263916,583.902283,525.692078,10.000000
587.429626,483.524811,552.271729,10.000000
555.976746,519.316772,546.026855,10.000000
815.405640,551.588867,83.291962,10.000000
569.919800,442.232635,479.386993,10.000000
177.276001,771.629333,310.677002,10.000000
696.263977,393.547760,736.445618,10.000000
655.287659,670.705139,619.918274,10.000000
484.611969,440.887817,467.073517,10.000000
788.424805,298.678894,941.507202,10.000000
801.171570,955.624207,417.389954,10.000000
567.926453,473.118713,549.475830,10.000000
325.545410,664.540100,482.410004,10.000000
532.396057,507.759796,504.452057,10.000000
538.130127,466.054779,525.960083,10.000000
522.594543,445.997925,503.288605,10.000000
543.438843,471.947845,497.750092,10.000000
