X,Y,Z,M
61.641159,651.249573,434.430389,10.000000
10.807640,939.068909,694.343567,10.000000
125.785164,589.104309,342.180603,10.000000
391.170410,969.086121,371.299164,10.000000
262.801514,250.960861,233.196091,10.000000
699.431519,738.594482,720.744080,10.000000
114.729721,306.875885,227.575439,10.000000
687.415649,733.540833,724.285156,10.000000
690.910034,748.599670,724.913513,10.000000
709.059509,723.339539,746.601318,10.000000
277.015686,256.909210,279.194916,10.000000
714.611511,738.361328,732.193481,10.000000
677.265625,727.280701,720.244568,10.000000
712.440918,715.785400,733.749084,10.000000
285.010071,276.096344,256.988983,10.000000
276.044922,275.980530,255.608200,10.000000
683.363525,727.999268,755.060181,10.000000
528.129211,546.452148,344.565826,10.000000
720.177795,724.961060,735.104492,10.000000
251.936142,271.316315,258.783600,10.000000
708.092407,721.975037,724.307495,10.000000
16.616901,914.740417,621.737610,10.000000
698.879395,726.620117,732.558350,10.000000
733.744629,706.744690,712.712646,10.000000
688.339722,728.901672,720.913269,10.000000
258.111420,283.811554,244.880478,10.000000
952.857422,97.842712,865.217834,10.000000
243.265778,204.883972,215.534348,10.000000
43.544563,972.367249,225.075378,10.000000
987.421021,81.745316,57.999981,10.000000
245.725235,247.908585,257.877411,10.000000
265.543152,264.824768,252.242355,10.000000
196.814240,89.820503,178.962265,10.000000
745.468811,711.255676,748.450684,10.000000
729.421021,758.377197,723.726501,10.000000
242.431686,291.670837,274.670868,10.000000
446.263702,446.467438,427.575348,10.000000
377.876526,429.302490,330.489471,10.000000
721.691223,741.475281,737.644714,10.000000
686.725037,742.983643,703.395081,10.000000
684.840027,696.447449,722.639221,10.000000
190.961563,301.039337,246.609375,10.000000
526.982422,45.981003,521.412048,10.000000
708.454712,718.612366,727.167480,10.000000
235.052002,263.267242,282.812561,10.000000
264.720245,269.615479,243.660019,10.000000
266.599243,266.642700,269.610046,10.000000
725.204041,713.851624,729.847595,10.000000
744.313965,705.487732,719.953003,10.000000
56.161381,652.229858,431.699310,10.000000
234.996628,269.705658,256.403381,10.000000
251.079437,262.732635,229.552094,10.000000
515.447021,27.264549,62.222366,10.000000
657.689026,714.747131,716.475281,10.000000
263.634491,278.439667,260.740295,10.000000
263.923401,276.867859,248.602509,10.000000
30.623245,567.113525,383.066345,10.000000
680.258606,715.953796,741.268127,10.000000
36.128128,973.949707,226.351196,10.000000
39.583916,34.588352,847.926025,10.000000
707.668274,718.899597,731.344788,10.000000
694.088135,716.257324,725.234924,10.000000
695.305786,701.182800,716.951599,10.000000
710.647522,739.721680,737.034241,10.000000
681.129578,714.049744,771.586609,10.000000
113.862427,990.418640,603.495544,10.000000
752.473694,766.820312,697.048706,10.000000
269.000702,273.956482,266.395355,10.000000
257.016144,279.604218,253.360580,10.000000
249.479279,300.166748,260.204529,10.000000
511.961914,396.259796,650.797607,10.000000
759.146790,663.759949,702.007996,10.000000
713.180237,721.919495,726.457581,10.000000
708.826416,747.933044,755.328613,10.000000
716.995422,737.234009,737.703186,10.000000
277.510040,912.121399,93.292381,10.000000
722.447144,739.691101,734.886414,10.000000
292.907806,291.418182,257.752350,10.000000
741.372620,731.872498,770.729980,10.000000
702.813904,738.200500,734.021545,10.000000
265.347809,270.852661,257.976471,10.000000
43.217220,968.207092,225.213425,10.000000
254.598099,255.707840,269.726898,10.000000
949.923462,106.857361,879.975159,10.000000
287.713074,254.745132,239.462769,10.000000
886.374390,803.221313,682.041931,10.000000
956.101318,992.988220,143.177383,10.000000
687.422546,712.694641,741.627258,10.000000
810.062134,602.072937,759.336731,10.000000
294.380890,274.424438,245.837433,10.000000
257.224274,251.184769,267.647430,10.000000
257.874146,285.838837,260.983948,10.000000
48.831371,915.677185,930.002441,10.000000
701.008789,732.848450,718.721680,10.000000
280.824280,280.527344,251.900345,10.000000
252.904602,290.254303,261.911224,10.000000
281.557465,285.715729,254.508743,10.000000
263.215546,279.255219,275.868774,10.000000
705.905518,725.056274,741.742188,10.000000
190.852051,928.373596,101.563370,10.000000
701.525940,715.679810,715.131348,10.000000
658.447571,710.012451,713.170288,10.000000
700.363281,714.965759,730.378235,10.000000
284.159485,302.653534,265.617065,10.000000
715.062500,731.592285,739.821289,10.000000
450.094635,451.090424,308.380524,10.000000
18.566496,78.173683,257.136139,10.000000
699.686462,709.662537,730.281616,10.000000
296.091064,289.747955,261.267090,10.000000
712.514771,711.674377,724.879456,10.000000
271.678650,284.459564,251.415237,10.000000
507.575165,573.164429,368.516083,10.000000
263.122070,276.631195,241.755447,10.000000
700.057800,714.368042,723.539551,10.000000
695.931274,705.758240,737.782837,10.000000
264.503876,249.657974,287.384705,10.000000
314.573761,253.744476,245.837723,10.000000
743.469177,665.831909,718.747498,10.000000
697.675598,716.650940,735.249268,10.000000
266.870361,210.297531,263.401123,10.000000
280.836731,280.762970,238.072495,10.000000
710.352966,721.355164,725.385010,10.000000
721.369446,720.838379,742.598206,10.000000
236.671402,265.276520,260.557800,10.000000
279.589874,265.693970,258.896515,10.000000
730.642151,744.503662,750.751343,10.000000
632.062683,745.935120,728.753601,10.000000
690.557495,726.615845,732.313904,10.000000
264.985962,244.987732,300.581116,10.000000
444.379395,885.252441,493.116943,10.000000
259.784332,283.889008,235.242630,10.000000
725.919495,717.488403,725.024292,10.000000
253.653229,23.675867,473.813141,10.000000
108.185699,22.972382,720.671021,10.000000
261.751038,291.618408,290.300812,10.000000
986.724487,479.253967,504.623596,10.000000
676.378052,692.948975,746.046326,10.000000
749.128601,688.191833,744.175476,10.000000
210.182449,290.524750,246.220734,10.000000
227.606827,286.828033,260.387360,10.000000
263.604279,276.867889,272.665009,10.000000
701.291321,741.355225,730.064026,10.000000
736.471741,708.662476,726.484863,10.000000
665.830933,697.243408,748.786133,10.000000
195.335861,617.177368,428.564819,10.000000
260.186279,258.083679,255.439270,10.000000
684.967102,809.614746,769.775269,10.000000
234.075974,287.164215,280.249451,10.000000
256.911713,724.920349,494.177155,10.000000
394.007172,973.166809,370.361450,10.000000
667.410095,666.806885,722.765198,10.000000
694.759460,717.278748,725.063293,10.000000
640.757019,711.774231,717.248535,10.000000
693.995544,713.700806,688.184021,10.000000
356.238525,947.551575,400.092651,10.000000
237.716949,286.319031,222.288422,10.000000
29.481054,108.673897,102.861382,10.000000
250.498016,283.854187,247.587311,10.000000
327.832489,262.004761,265.801819,10.000000
721.454651,641.626770,702.935852,10.000000
744.755127,780.853577,792.295532,10.000000
703.795532,716.027954,730.960449,10.000000
255.098358,250.373810,264.265228,10.000000
707.409790,750.255798,741.824524,10.000000
271.615540,252.906479,264.261047,10.000000
714.279358,735.452332,722.799683,10.000000
682.211426,756.480652,730.134094,10.000000
236.709717,292.566528,275.854980,10.000000
264.142487,275.456116,271.904327,10.000000
884.963074,40.808605,826.042358,10.000000
701.269653,723.640747,732.137390,10.000000
508.281860,28.897808,660.520996,10.000000
720.837219,716.073608,756.018188,10.000000
