X,Y,Z,M
808.590027,502.278259,684.477722,10.000000
555.170288,618.801270,536.673096,10.000000
283.296692,427.169189,519.025024,10.000000
381.914551,792.366943,654.883484,10.000000
532.857971,473.892914,448.587982,10.000000
501.115112,487.576263,542.462402,10.000000
496.653076,370.461060,551.294067,10.000000
424.747803,313.387451,289.098969,10.000000
494.671387,481.184784,483.840698,10.000000
560.387390,494.185913,447.545532,10.000000
536.786804,828.503906,387.335602,10.000000
525.918579,486.346710,511.469177,10.000000
542.364563,475.923920,537.882874,10.000000
484.713531,488.625885,514.277527,10.000000
471.528107,399.190247,496.340881,10.000000
491.690552,468.292633,537.095520,10.000000
525.737488,499.140472,517.366333,10.000000
806.822205,541.726624,787.027222,10.000000
465.137390,446.007782,507.248444,10.000000
521.856262,502.649902,524.184937,10.000000
519.909180,477.898621,518.092651,10.000000
610.494263,372.712830,448.484039,10.000000
672.162354,306.195526,313.295990,10.000000
547.762329,489.273529,529.588806,10.000000
538.536682,547.643066,450.991699,10.000000
515.913818,481.905487,531.721863,10.000000
594.113342,670.152405,500.286713,10.000000
596.306458,362.783539,458.833099,10.000000
578.276917,99.248268,472.668793,10.000000
466.311523,110.568596,846.638672,10.000000
492.716370,457.533997,505.145935,10.000000
478.846619,558.026123,530.711792,10.000000
625.625854,327.913971,377.765167,10.000000
480.935028,368.106506,445.892365,10.000000
708.266174,450.216766,411.686401,10.000000
504.651520,475.452240,521.100098,10.000000
202.190201,216.911880,757.222900,10.000000
548.671082,460.137909,362.880676,10.000000
569.440857,380.369537,294.526031,10.000000
562.075012,702.465454,175.062515,10.000000
521.583618,464.161865,577.338562,10.000000
526.240112,324.319061,519.510559,10.000000
319.912201,20.499470,413.680084,10.000000
613.314148,185.847992,985.946106,10.000000
550.361267,486.998138,541.686218,10.000000
685.771545,572.538513,757.514709,10.000000
503.593964,465.149597,504.215576,10.000000
461.848358,451.045135,553.334839,10.000000
510.261566,475.286682,501.913391,10.000000
794.732788,507.085846,753.466858,10.000000
518.945923,475.294800,527.012024,10.000000
521.823853,478.095428,498.077271,10.000000
648.766296,180.312408,254.903336,10.000000
549.140137,418.347534,597.266846,10.000000
507.665619,496.102417,500.239197,10.000000
515.966248,496.149719,510.387604,10.000000
53.441223,630.599243,795.222839,10.000000
370.366882,439.237457,123.100273,10.000000
704.687988,439.039734,763.881470,10.000000
397.062561,373.283356,83.155098,10.000000
508.713257,500.642639,492.976440,10.000000
499.417358,323.673706,290.223206,10.000000
499.944519,482.864349,525.100342,10.000000
630.823730,588.220215,143.436432,10.000000
83.837540,589.904480,621.468262,10.000000
118.203896,632.153442,572.586975,10.000000
637.681030,306.582581,146.702240,10.000000
502.492401,481.507355,517.383301,10.000000
720.138184,615.839233,734.404907,10.000000
528.964172,478.704620,479.505096,10.000000
940.149963,853.569946,102.537071,10.000000
534.067017,820.445923,737.290588,10.000000
518.680176,448.351074,555.620605,10.000000
497.893402,496.513550,495.663177,10.000000
247.473724,178.869995,81.585213,10.000000
430.217682,866.455444,382.840271,10.000000
219.792175,202.495544,86.592621,10.000000
513.883057,544.693848,531.714966,10.000000
517.187744,381.194458,461.939606,10.000000
