X,Y,Z,M
327.247070,649.480408,509.782928,10.000000
597.269165,729.705994,93.992950,10.000000
777.372192,158.050598,630.181274,10.000000
505.800079,323.696411,421.342896,10.000000
483.772675,345.064026,699.611938,10.000000
405.809143,439.542419,503.851685,10.000000
477.288757,290.498932,576.860474,10.000000
638.828613,170.464874,724.908020,10.000000
503.957581,449.318939,523.021423,10.000000
669.417969,527.142944,754.733032,10.000000
508.536316,661.532776,499.059052,10.000000
494.439789,456.375580,523.016541,10.000000
457.702148,518.016418,674.953430,10.000000
563.271973,480.142181,551.534668,10.000000
491.578522,439.296875,553.220642,10.000000
529.289246,433.779694,562.777466,10.000000
528.723511,447.203613,519.603516,10.000000
293.480957,666.588684,464.986786,10.000000
442.797302,515.543884,706.854004,10.000000
490.772186,440.841003,534.757141,10.000000
499.782593,432.672424,531.704163,10.000000
89.469833,61.964077,764.531616,10.000000
97.223289,314.298492,494.723328,10.000000
493.974304,409.604584,592.003113,10.000000
667.875244,302.156860,323.854034,10.000000
497.195404,445.668884,539.889832,10.000000
804.099548,155.972565,98.375450,10.000000
401.042480,737.726868,611.007141,10.000000
77.085526,283.324036,739.360779,10.000000
484.371368,579.707825,418.388947,10.000000
507.929260,411.377380,521.962524,10.000000
660.089722,288.839264,899.423767,10.000000
290.333679,399.274139,513.274353,10.000000
427.947021,377.003876,473.787903,10.000000
564.706055,485.816437,532.201294,10.000000
457.649628,441.355927,511.321594,10.000000
93.562828,47.481598,406.415375,10.000000
523.318115,485.803528,588.421448,10.000000
490.281952,541.961487,753.864014,10.000000
572.490906,862.397644,176.062958,10.000000
491.467407,439.633606,538.309143,10.000000
765.778503,368.436157,714.276428,10.000000
137.450424,812.550415,197.669327,10.000000
625.195007,168.464844,438.449707,10.000000
476.938141,417.618744,626.122070,10.000000
544.500854,435.418427,518.435974,10.000000
452.418640,433.274048,570.867371,10.000000
486.624634,417.682159,530.517456,10.000000
467.102234,511.764832,646.634277,10.000000
306.274902,655.516235,470.784058,10.000000
