X,Y,Z,M
336.415344,174.004532,175.815399,10.000000
747.380615,666.095459,677.589478,10.000000
294.407837,191.798035,205.417877,10.000000
159.016815,301.826355,190.343307,10.000000
180.339172,250.366455,303.902802,10.000000
682.699768,801.464294,755.662170,10.000000
188.934723,235.316330,226.734711,10.000000
747.206299,721.475647,707.695312,10.000000
787.088501,796.746216,731.062317,10.000000
827.793701,697.701538,775.099915,10.000000
196.027298,272.601532,250.839020,10.000000
832.718384,793.210022,762.131104,10.000000
692.624023,738.232422,786.877808,10.000000
765.651733,693.846497,685.329224,10.000000
321.559326,249.414383,302.018127,10.000000
168.046417,200.253052,267.257141,10.000000
708.922302,689.339050,791.846680,10.000000
170.128998,152.220078,197.957016,10.000000
652.317322,686.879333,749.705994,10.000000
233.225876,199.519089,327.773041,10.000000
794.666870,811.111084,778.165955,10.000000
663.410034,658.106323,797.774292,10.000000
706.390625,732.396301,756.142090,10.000000
778.834473,840.211792,819.308044,10.000000
760.395203,823.564209,731.061768,10.000000
296.781219,214.708969,301.702209,10.000000
657.209961,710.516602,700.500916,10.000000
270.996246,226.685043,329.063324,10.000000
341.276459,304.756439,237.594116,10.000000
337.599762,313.037506,215.337662,10.000000
226.055618,195.561050,310.012360,10.000000
264.781647,183.338013,223.646545,10.000000
271.057922,275.653839,257.477539,10.000000
790.427368,813.220215,710.520996,10.000000
806.568298,717.681396,818.110474,10.000000
289.870056,316.180786,277.147278,10.000000
220.626999,229.455246,160.350159,10.000000
235.661301,195.416916,185.620895,10.000000
704.245850,686.018555,802.192383,10.000000
824.173462,788.495850,793.696716,10.000000
750.261108,732.825562,741.899780,10.000000
280.926575,269.643250,270.022491,10.000000
170.129730,326.790436,199.886368,10.000000
803.961365,828.366089,733.678162,10.000000
309.046234,212.759903,292.774139,10.000000
172.805649,183.521576,307.695038,10.000000
291.470490,270.200836,298.561279,10.000000
692.731262,712.148438,787.817749,10.000000
700.955017,735.813293,752.441772,10.000000
336.737671,171.771683,179.155579,10.000000
261.321350,327.199188,316.621674,10.000000
270.395752,272.998505,264.222168,10.000000
814.239441,652.921631,697.023315,10.000000
821.331238,795.539612,704.703491,10.000000
180.309753,231.658066,285.723450,10.000000
168.522415,180.211166,297.207550,10.000000
322.106171,169.388855,186.533890,10.000000
731.602783,651.548340,770.811584,10.000000
341.599304,301.835876,235.368607,10.000000
664.790955,701.454163,694.457886,10.000000
700.947632,793.834045,773.539917,10.000000
667.496704,796.920532,784.710266,10.000000
764.415283,820.091919,688.502197,10.000000
798.140747,821.505066,698.888245,10.000000
657.752258,692.680847,729.259766,10.000000
661.025208,665.781738,797.061829,10.000000
739.217346,663.276489,769.224609,10.000000
297.625519,222.461700,300.980347,10.000000
193.986572,227.879120,290.165985,10.000000
281.964050,161.148682,322.109833,10.000000
812.189697,778.960693,679.032959,10.000000
682.310181,793.207703,816.222717,10.000000
784.359131,752.937195,675.968323,10.000000
709.333679,685.548218,796.889832,10.000000
829.246643,694.250671,777.320129,10.000000
205.479324,332.786865,339.689514,10.000000
807.984680,737.975464,805.028259,10.000000
181.559921,179.714813,293.245605,10.000000
677.873352,747.143555,692.029785,10.000000
692.808105,735.962524,772.063721,10.000000
234.940170,184.271576,265.245667,10.000000
342.503815,308.031281,234.982422,10.000000
259.398773,286.638062,287.374359,10.000000
653.317505,675.688049,815.015747,10.000000
323.597382,258.829315,226.254471,10.000000
728.067932,666.486084,665.323120,10.000000
340.475525,255.869339,346.148865,10.000000
764.768250,793.804871,782.861084,10.000000
721.784851,823.162842,679.546326,10.000000
247.417786,183.371552,319.199890,10.000000
253.711380,283.504059,282.918732,10.000000
240.462280,176.923615,269.781647,10.000000
643.052673,722.361206,662.186279,10.000000
780.747620,806.387512,771.178833,10.000000
253.581375,261.714691,215.697800,10.000000
251.577774,260.175781,215.159561,10.000000
260.647186,324.047119,303.766296,10.000000
265.911377,315.798584,256.819977,10.000000
707.542969,804.391052,732.470947,10.000000
207.130569,332.102020,341.590424,10.000000
813.896362,803.502197,777.048523,10.000000
802.193604,738.022644,808.556030,10.000000
810.240967,713.175537,673.720520,10.000000
301.698669,281.855286,239.447281,10.000000
724.014099,680.204956,808.106812,10.000000
219.266876,170.863678,185.677856,10.000000
319.288727,341.951019,163.573456,10.000000
734.071899,704.187256,723.422058,10.000000
269.517944,196.987091,264.032440,10.000000
683.374329,759.274475,823.197266,10.000000
317.481995,176.369888,287.669983,10.000000
168.052643,160.434006,186.702393,10.000000
290.237030,180.085037,255.546829,10.000000
