X,Y,Z,M
183.756729,411.223694,289.112732,10.000000
586.307739,646.830750,341.660675,10.000000
686.286377,39.242435,644.597168,10.000000
683.828003,223.672958,649.946411,10.000000
341.562988,507.493286,654.307434,10.000000
633.342590,642.772156,365.482269,10.000000
506.841827,409.749542,363.124451,10.000000
609.222900,983.897583,783.028259,10.000000
485.617432,496.352936,513.533569,10.000000
381.062134,492.163940,506.395538,10.000000
415.663422,293.205902,286.318359,10.000000
465.302399,502.777649,461.640289,10.000000
461.254883,537.886353,549.427307,10.000000
496.554321,521.801208,451.814148,10.000000
465.518097,468.014374,467.545715,10.000000
455.747162,463.660339,467.854950,10.000000
490.056305,434.684723,493.437225,10.000000
215.090134,424.936371,350.268036,10.000000
298.736328,462.391235,755.271912,10.000000
475.129364,465.796631,489.951782,10.000000
487.447205,464.432770,475.276672,10.000000
955.274353,59.448502,870.396790,10.000000
440.162231,419.595428,557.218445,10.000000
489.175873,460.788055,473.121124,10.000000
630.901001,189.659592,271.769104,10.000000
487.962891,445.962280,485.536865,10.000000
799.391663,955.567078,53.765476,10.000000
447.735443,474.943054,612.503540,10.000000
328.991943,419.359741,732.897522,10.000000
758.332825,595.500977,431.181549,10.000000
470.790924,501.568512,501.912140,10.000000
673.260254,315.872040,836.732727,10.000000
540.887756,486.321259,513.989563,10.000000
346.987000,687.594543,524.055481,10.000000
471.200775,331.718811,401.302032,10.000000
461.022797,515.027039,507.867126,10.000000
141.381546,71.096535,237.566223,10.000000
528.729370,524.666931,375.259674,10.000000
199.119446,466.081726,648.939636,10.000000
570.199890,828.517334,302.652222,10.000000
474.530212,464.689911,468.091156,10.000000
641.556519,253.652908,666.276978,10.000000
134.323502,614.347290,163.652512,10.000000
483.948608,472.982391,307.090546,10.000000
486.451630,478.893768,384.765839,10.000000
196.460342,470.751068,818.377808,10.000000
409.352570,441.208405,526.052307,10.000000
480.938080,445.550446,468.268188,10.000000
485.934692,459.920013,509.077179,10.000000
214.277084,391.777557,318.479034,10.000000
394.071259,527.011902,504.305756,10.000000
464.852478,454.148438,485.234863,10.000000
152.529190,353.230835,26.619722,10.000000
516.298462,482.450531,530.042419,10.000000
464.305481,479.215271,489.064362,10.000000
471.091034,452.478638,491.556000,10.000000
365.526093,625.614746,228.813736,10.000000
472.027740,477.910950,604.426941,10.000000
224.879044,517.471619,49.300838,10.000000
425.217621,190.722000,464.713593,10.000000
465.532196,467.049652,479.066559,10.000000
239.632568,335.028992,720.887695,10.000000
484.381714,476.353699,472.560516,10.000000
838.939270,785.792542,281.462280,10.000000
509.123932,500.309082,609.294495,10.000000
734.171143,274.431274,431.905518,10.000000
188.849457,96.030762,141.214996,10.000000
477.062500,477.953339,490.237122,10.000000
268.586029,734.157532,581.074768,10.000000
493.795074,482.983917,492.680115,10.000000
436.627106,411.400238,448.627930,10.000000
855.549866,781.361633,246.929733,10.000000
369.475586,515.781799,427.347168,10.000000
470.368317,470.625000,475.834717,10.000000
249.944138,113.362984,623.942871,10.000000
769.847595,131.974533,6.901587,10.000000
166.873856,71.403175,604.443237,10.000000
477.477905,461.768311,465.207214,10.000000
483.445648,472.554260,479.201508,10.000000
478.252228,453.061066,495.920410,10.000000
468.628754,467.953766,483.444580,10.000000
736.879333,290.890686,633.756897,10.000000
472.382782,499.437042,477.813751,10.000000
796.998413,952.829651,58.348072,10.000000
500.553040,390.782074,487.775970,10.000000
448.171387,517.551270,716.518311,10.000000
359.182220,405.294922,892.342041,10.000000
216.157867,785.301331,87.324135,10.000000
242.199493,382.202148,774.368286,10.000000
474.709839,415.378510,416.196655,10.000000
437.698547,474.131195,443.151886,10.000000
479.584534,584.099670,432.660187,10.000000
103.296371,313.953125,382.245117,10.000000
450.463348,483.431427,482.860687,10.000000
467.850311,458.315735,498.767883,10.000000
462.771729,470.689484,489.027405,10.000000
488.720551,438.756744,472.722565,10.000000
463.413574,505.775177,487.733215,10.000000
610.515442,669.109924,225.921722,10.000000
646.853210,962.505920,402.988647,10.000000
482.678284,459.017578,480.261108,10.000000
452.042664,452.651550,483.362213,10.000000
382.901306,355.838593,440.543365,10.000000
433.102081,419.798370,500.003448,10.000000
480.712982,459.254089,499.101044,10.000000
551.986328,457.783936,18.317463,10.000000
38.375759,117.545212,187.474014,10.000000
503.714783,385.712158,431.589264,10.000000
509.266357,474.214722,441.221039,10.000000
480.256195,447.354218,480.794983,10.000000
488.686249,472.608673,465.790039,10.000000
221.361908,421.268097,346.006805,10.000000
474.916656,454.402069,470.689240,10.000000
432.494568,529.434387,591.360596,10.000000
401.629211,452.171173,516.403564,10.000000
483.427917,471.130035,493.033844,10.000000
494.736664,518.839600,492.966095,10.000000
505.781891,496.245453,575.424805,10.000000
487.168732,421.952728,445.439087,10.000000
889.583801,362.931091,665.070129,10.000000
486.826721,485.793335,494.649353,10.000000
496.600403,450.583466,473.076172,10.000000
494.011597,488.197723,486.583130,10.000000
543.577332,446.730408,504.519440,10.000000
397.404785,404.636749,502.366150,10.000000
608.464417,682.189575,408.275909,10.000000
475.746338,454.256439,495.287537,10.000000
477.991302,539.838501,528.092102,10.000000
665.956116,548.760498,699.417664,10.000000
570.150452,629.049194,710.472290,10.000000
455.121643,483.792236,366.402618,10.000000
538.994263,474.562286,244.133621,10.000000
186.750961,453.105713,4.955034,10.000000
430.477692,162.083786,289.701721,10.000000
628.625488,352.263000,615.085876,10.000000
501.204376,640.175171,468.520172,10.000000
419.862823,505.726013,521.894043,10.000000
403.788818,365.101166,480.752380,10.000000
593.015320,130.121811,648.956055,10.000000
478.203674,486.667206,489.352295,10.000000
479.480560,461.876282,513.395630,10.000000
343.163605,303.114685,577.720581,10.000000
679.873657,66.205048,115.448151,10.000000
431.401031,429.806763,546.419678,10.000000
519.939819,202.157974,356.101501,10.000000
489.285309,431.350464,489.251099,10.000000
427.311890,364.860840,412.847748,10.000000
489.650421,524.578186,509.750366,10.000000
424.130920,52.660564,154.959259,10.000000
692.143127,228.264420,646.647095,10.000000
