X,Y,Z,M
874.686584,268.399506,753.712830,10.000000
362.559753,135.232971,496.260986,10.000000
93.969376,142.762054,504.547272,10.000000
527.463013,765.367065,765.500366,10.000000
447.860504,503.799194,453.195374,10.000000
463.479279,495.613647,463.988556,10.000000
523.267273,549.352722,377.745483,10.000000
444.507568,506.130676,492.505585,10.000000
441.458771,511.470886,465.998413,10.000000
470.982971,503.708618,479.124695,10.000000
423.700562,469.395599,493.980408,10.000000
460.261780,490.474396,466.244232,10.000000
446.348145,489.656403,477.918121,10.000000
464.970947,494.448181,459.558716,10.000000
484.651672,520.597961,442.806152,10.000000
469.214905,507.683929,456.338287,10.000000
471.076538,486.951782,470.718933,10.000000
914.971680,243.786652,670.724548,10.000000
481.543152,499.591736,470.409119,10.000000
463.412384,499.278351,463.128113,10.000000
445.087097,487.967163,459.300720,10.000000
522.857483,850.770935,494.659973,10.000000
302.295380,543.094543,452.167877,10.000000
436.650818,483.567749,446.554382,10.000000
461.240601,486.318542,492.074768,10.000000
461.652740,480.647705,456.284058,10.000000
286.250763,586.442078,823.083252,10.000000
434.853577,471.243896,457.167847,10.000000
210.978928,273.176697,275.964294,10.000000
608.744629,19.096535,959.766663,10.000000
454.055878,509.183990,481.043152,10.000000
429.211975,502.869629,441.596436,10.000000
474.973755,504.027588,479.761749,10.000000
427.003815,516.791443,456.872833,10.000000
439.773407,558.595215,483.148987,10.000000
486.911469,519.425110,472.700745,10.000000
416.310974,459.761414,861.936584,10.000000
339.428711,337.671539,385.589722,10.000000
487.897552,501.582794,475.488586,10.000000
418.621368,485.318542,508.508057,10.000000
452.853821,516.964722,484.281189,10.000000
369.714203,539.804504,399.786285,10.000000
597.925903,249.074783,670.808044,10.000000
513.568359,588.910522,545.661865,10.000000
458.148529,487.767090,450.175079,10.000000
456.585602,463.740021,416.691559,10.000000
448.049652,490.508087,461.015442,10.000000
463.922150,508.569824,492.871033,10.000000
453.310760,491.055328,459.652649,10.000000
876.147888,248.975388,703.258606,10.000000
448.202209,488.878510,460.711151,10.000000
446.671173,486.895630,456.102448,10.000000
548.049622,956.428345,209.756180,10.000000
456.477295,554.870667,543.987244,10.000000
456.646576,514.183411,485.614380,10.000000
446.435486,504.685455,456.833557,10.000000
368.883392,846.083862,737.023010,10.000000
462.499176,512.562744,497.482452,10.000000
644.865540,644.653870,326.294281,10.000000
506.153412,549.317566,594.249146,10.000000
461.333344,507.807983,458.146484,10.000000
479.684692,514.430054,495.919769,10.000000
458.883728,485.113464,464.869537,10.000000
425.759247,475.163971,510.207001,10.000000
497.590546,503.158539,438.867584,10.000000
121.150734,544.799072,370.141418,10.000000
387.256500,524.838440,532.342285,10.000000
448.580841,492.853882,448.558136,10.000000
457.043365,459.718719,429.698273,10.000000
442.270294,488.386444,450.962189,10.000000
4.575878,933.890076,142.675919,10.000000
404.616821,481.121002,383.676392,10.000000
450.036896,520.344055,459.953674,10.000000
474.078369,485.796844,467.103638,10.000000
467.476227,516.010010,509.678101,10.000000
370.068512,81.053276,185.875854,10.000000
456.590088,517.439392,508.443359,10.000000
489.299805,526.093506,439.974152,10.000000
418.465332,439.409210,416.826050,10.000000
465.798279,497.427338,468.207031,10.000000
446.447479,487.413422,444.605133,10.000000
636.495972,645.071655,316.680359,10.000000
472.622803,497.577820,471.039337,10.000000
286.490448,576.836609,822.484863,10.000000
462.376648,491.559845,446.033386,10.000000
379.228790,428.749054,456.720093,10.000000
609.701904,606.392395,335.811829,10.000000
424.518158,546.695618,532.500732,10.000000
220.323044,709.707581,445.387634,10.000000
471.545074,459.599365,468.902893,10.000000
448.376434,486.741302,468.644928,10.000000
468.894135,468.152313,388.688477,10.000000
507.513153,179.091095,943.377563,10.000000
446.638641,489.885864,451.735687,10.000000
473.593719,493.203735,468.408081,10.000000
477.854248,498.820404,482.587860,10.000000
477.365845,508.471924,470.262329,10.000000
451.313324,494.061951,460.736908,10.000000
464.261993,527.135010,511.128937,10.000000
215.491119,119.495293,152.969696,10.000000
458.220428,482.445343,486.774841,10.000000
474.307648,493.737274,484.598236,10.000000
462.892883,493.832275,463.789185,10.000000
477.948792,503.737640,489.601349,10.000000
466.336945,484.014465,460.970184,10.000000
430.605255,499.262360,719.149841,10.000000
647.111694,824.748596,282.848083,10.000000
480.143158,509.739868,480.805695,10.000000
449.548767,494.569031,468.768555,10.000000
469.377350,497.501373,478.159485,10.000000
447.494720,503.655365,454.851166,10.000000
914.805786,244.367416,670.600647,10.000000
469.307251,500.269470,457.595886,10.000000
453.262146,497.854401,464.709595,10.000000
442.424683,503.298615,470.324219,10.000000
473.461517,500.198059,449.434662,10.000000
449.253387,523.339294,485.559174,10.000000
448.425201,473.237671,431.085480,10.000000
468.453125,514.424805,495.204987,10.000000
376.793457,360.898834,379.524841,10.000000
462.743896,497.657745,461.037384,10.000000
459.006256,504.985748,468.508911,10.000000
456.225159,489.116760,460.902405,10.000000
461.057556,498.051025,466.864471,10.000000
443.853302,491.395325,470.644714,10.000000
450.850891,607.756165,607.781372,10.000000
456.147736,483.723450,464.834778,10.000000
457.651123,501.692261,458.012360,10.000000
450.332977,493.254913,440.431305,10.000000
875.664368,922.888367,43.781223,10.000000
455.686554,450.950470,456.095428,10.000000
475.175842,513.413330,509.680267,10.000000
693.464233,562.684753,131.692993,10.000000
530.646790,636.948792,407.870667,10.000000
478.442841,469.183685,411.729401,10.000000
670.148010,776.668884,580.203857,10.000000
474.075684,499.554596,489.911194,10.000000
465.467651,547.671265,474.788635,10.000000
437.472351,506.984955,422.968536,10.000000
467.749847,484.633789,449.586151,10.000000
470.347839,486.470917,455.910553,10.000000
451.752625,508.191162,470.642029,10.000000
483.620392,473.401733,494.871735,10.000000
455.827911,493.907166,495.738464,10.000000
304.162720,454.669037,567.717346,10.000000
454.812317,498.493988,452.042969,10.000000
573.348511,355.796204,512.881653,10.000000
471.434021,512.902771,457.665161,10.000000
221.476456,480.738312,357.275391,10.000000
533.715759,766.367432,768.427612,10.000000
443.938782,484.238586,465.360870,10.000000
469.315674,494.675659,470.089539,10.000000
481.348175,463.442810,474.736786,10.000000
470.670807,528.197998,476.645233,10.000000
699.687256,818.435669,866.460205,10.000000
445.914551,505.242767,440.768097,10.000000
677.837952,27.022511,52.568958,10.000000
448.357422,488.496063,439.123901,10.000000
459.198639,460.268494,459.870636,10.000000
460.809601,529.456726,500.866455,10.000000
542.322327,584.927307,609.099426,10.000000
477.139496,505.939972,477.553589,10.000000
444.689148,502.415649,450.009155,10.000000
468.804779,513.390564,511.324493,10.000000
460.078644,510.656769,460.808807,10.000000
456.273865,508.171051,471.292816,10.000000
437.475281,504.290436,488.306732,10.000000
477.862701,519.370789,483.895020,10.000000
453.443665,493.293182,451.773834,10.000000
970.692932,649.568909,861.339478,10.000000
438.049957,511.494690,487.126373,10.000000
790.826843,281.921631,724.416870,10.000000
466.388031,499.918762,472.801636,10.000000
470.439240,500.468842,470.337891,10.000000
445.835968,484.702972,473.808319,10.000000
480.495361,495.441559,470.938782,10.000000
445.527435,505.206543,498.176514,10.000000
456.041229,485.962616,459.299957,10.000000
375.737274,325.792114,391.457001,10.000000
457.137817,505.333466,478.516174,10.000000
463.641144,481.210999,466.904694,10.000000
591.444214,833.541138,617.859741,10.000000
460.129425,495.079712,457.984192,10.000000
476.848053,477.791870,470.386780,10.000000
463.336121,498.732056,453.650970,10.000000
754.604370,331.903564,411.846985,10.000000
483.225037,449.876221,464.132965,10.000000
500.997559,513.419067,420.450256,10.000000
484.709808,516.307007,529.783752,10.000000
457.455780,501.570099,461.659546,10.000000
454.575500,501.624115,466.797058,10.000000
465.115112,485.650604,449.285187,10.000000
450.850830,524.560486,489.515869,10.000000
428.683441,501.846466,469.233185,10.000000
451.913147,499.742920,454.692078,10.000000
804.917358,238.070694,672.517151,10.000000
479.678314,554.584778,502.302094,10.000000
471.964203,465.089081,418.192291,10.000000
461.623047,487.807617,442.680328,10.000000
468.220856,509.741791,504.918243,10.000000
510.740356,490.697174,421.892975,10.000000
466.652466,488.117767,459.764404,10.000000
931.827209,139.094360,339.757660,10.000000
439.689026,550.304382,493.371887,10.000000
444.193939,493.468018,486.392212,10.000000
444.880554,481.534393,449.952850,10.000000
173.361710,14.030906,274.408813,10.000000
362.763641,489.993164,539.433228,10.000000
448.430237,498.637878,475.820343,10.000000
457.896667,494.566193,452.205292,10.000000
461.052979,485.747467,481.717987,10.000000
438.249481,478.611938,433.752136,10.000000
455.893738,501.265503,460.840057,10.000000
562.089783,671.633484,474.808563,10.000000
598.350830,561.937683,110.727119,10.000000
450.885773,496.119354,477.098877,10.000000
458.496033,509.041046,459.774475,10.000000
474.382111,543.650879,474.817810,10.000000
79.859520,495.979401,388.300171,10.000000
507.259460,578.840820,548.115784,10.000000
480.735962,525.143066,442.020111,10.000000
439.241516,494.740234,415.080292,10.000000
465.190613,498.322876,470.333099,10.000000
441.012817,513.062561,427.565399,10.000000
457.639008,524.208557,596.875671,10.000000
370.456360,845.212952,735.347778,10.000000
287.817383,533.016724,379.026489,10.000000
405.261444,35.519451,836.612305,10.000000
450.793732,485.952606,446.568848,10.000000
35.117878,727.559387,410.920929,10.000000
489.518463,520.117493,474.492798,10.000000
442.680267,498.787872,461.332428,10.000000
451.886871,498.698975,470.007294,10.000000
470.079193,491.515747,456.751190,10.000000
446.741425,499.911987,463.957672,10.000000
586.031860,551.105835,450.322571,10.000000
402.464355,264.299286,389.498962,10.000000
399.421844,439.349976,408.844971,10.000000
472.826782,534.332214,526.894958,10.000000
458.136169,491.862701,448.319641,10.000000
445.931824,472.764252,429.181854,10.000000
471.908722,508.114655,462.615692,10.000000
280.527954,222.688217,485.098328,10.000000
450.932343,500.811340,441.257843,10.000000
