X,Y,Z,M
359.402100,671.839661,550.857849,10.000000
595.532043,734.821045,62.819233,10.000000
782.389893,192.398041,623.663574,10.000000
458.569275,379.791473,388.615234,10.000000
527.035095,336.253967,648.955139,10.000000
406.785645,461.594421,466.740540,10.000000
470.163910,342.824951,625.239197,10.000000
637.625488,220.890930,703.793518,10.000000
473.267181,376.508484,580.784119,10.000000
669.338257,531.593201,785.268799,10.000000
512.978943,711.754517,475.197876,10.000000
510.614624,447.692535,568.560730,10.000000
497.120422,520.182495,670.233948,10.000000
516.890991,448.358124,549.759521,10.000000
456.038879,421.532837,501.057220,10.000000
492.160339,438.112183,516.368225,10.000000
482.501068,454.003235,544.010742,10.000000
328.343506,693.210388,503.222290,10.000000
490.950623,510.581482,654.238586,10.000000
504.409546,430.400452,540.734497,10.000000
528.689575,438.698273,549.724915,10.000000
125.855247,67.725021,736.738464,10.000000
66.555809,307.756042,480.361023,10.000000
469.506195,424.695953,577.610596,10.000000
660.419434,334.742950,350.482910,10.000000
512.949707,436.642395,544.724243,10.000000
800.856018,207.523117,112.446426,10.000000
402.604584,750.700806,595.735107,10.000000
47.900948,264.894867,728.992859,10.000000
424.875916,539.089539,445.522797,10.000000
490.846649,469.578400,563.749695,10.000000
649.859009,291.585297,895.444153,10.000000
293.722290,431.260010,529.064331,10.000000
377.157379,395.654297,461.401031,10.000000
607.803040,446.234344,484.357758,10.000000
527.489197,447.806458,569.134094,10.000000
92.358734,51.760746,439.384399,10.000000
474.012207,384.425659,573.672913,10.000000
556.475464,535.388855,737.980042,10.000000
570.990051,857.790466,162.215714,10.000000
511.243011,446.061340,527.128174,10.000000
765.914062,399.552338,707.601013,10.000000
144.843369,841.710632,209.770218,10.000000
641.128967,144.911819,491.849243,10.000000
562.807251,452.122833,620.735229,10.000000
636.079529,460.777771,565.391663,10.000000
549.212891,436.241669,519.339111,10.000000
504.320312,408.420258,497.018890,10.000000
478.863647,496.877441,617.501648,10.000000
346.307281,679.187439,497.558319,10.000000
477.222565,437.731415,588.341370,10.000000
459.027191,427.282410,513.251709,10.000000
407.893616,546.896240,761.468140,10.000000
455.967377,475.172302,602.213562,10.000000
500.437439,438.910309,537.677185,10.000000
525.655029,443.360596,538.390442,10.000000
674.444397,407.404327,691.159607,10.000000
439.977844,352.505463,204.633636,10.000000
77.138618,509.023071,982.111206,10.000000
344.598450,129.513290,786.566467,10.000000
530.244507,443.822113,595.693115,10.000000
262.024536,430.910248,725.488037,10.000000
555.610718,383.964813,564.333984,10.000000
801.520996,764.668396,149.945221,10.000000
873.178345,649.619019,685.462280,10.000000
550.099304,557.765991,751.824951,10.000000
23.512663,112.856110,84.296623,10.000000
512.285889,444.384003,558.012512,10.000000
626.861328,415.263733,589.372131,10.000000
490.217529,435.237274,533.359924,10.000000
713.487061,644.036926,167.276535,10.000000
799.064697,858.247009,59.377739,10.000000
399.316101,454.738342,567.264282,10.000000
491.182190,431.080322,551.032104,10.000000
191.065460,43.826286,846.532837,10.000000
701.544800,245.615311,297.976105,10.000000
105.116699,46.207638,824.428040,10.000000
504.271057,433.751068,492.064972,10.000000
404.188965,370.782440,531.385559,10.000000
504.140381,432.096313,550.950867,10.000000
539.352783,450.229126,556.534241,10.000000
796.755249,210.607101,271.448639,10.000000
511.803894,398.411621,567.308899,10.000000
798.896301,199.421387,118.744080,10.000000
489.119934,430.942139,578.929810,10.000000
329.342590,457.060883,539.919434,10.000000
615.209656,503.410553,513.306763,10.000000
79.828575,928.869629,47.593513,10.000000
6.101696,321.544159,705.550476,10.000000
622.771851,480.012115,687.085754,10.000000
477.912994,444.650970,518.614807,10.000000
