X,Y,Z,M
857.805481,64.226112,642.204407,10.000000
243.619644,17.429586,581.061401,10.000000
53.916718,8.417658,474.820831,10.000000
617.529114,591.664307,677.972351,10.000000
347.038086,360.230530,300.745178,10.000000
564.311096,633.255615,624.153015,10.000000
241.068008,465.286407,302.930634,10.000000
589.688721,632.363647,659.648865,10.000000
552.598694,640.454163,623.526855,10.000000
585.496521,610.573547,614.762512,10.000000
384.746368,358.145752,320.119537,10.000000
572.393188,626.890442,614.770081,10.000000
589.491943,660.414917,622.207947,10.000000
582.557312,629.018311,638.592529,10.000000
352.300812,371.077759,307.612396,10.000000
306.717499,369.277161,346.140961,10.000000
571.594238,639.268188,629.664551,10.000000
917.734192,64.371674,610.997375,10.000000
565.355469,632.150574,626.630432,10.000000
331.947235,376.692261,329.011139,10.000000
576.097229,652.515015,622.511658,10.000000
327.770660,974.493835,534.293640,10.000000
665.606750,583.541321,562.056946,10.000000
573.630798,634.762756,623.999329,10.000000
564.755127,640.014282,626.269226,10.000000
340.302765,377.626099,345.594116,10.000000
129.894196,425.284454,901.623108,10.000000
311.072754,370.621704,359.527588,10.000000
47.287533,556.735352,209.646698,10.000000
714.159302,2.354611,996.395935,10.000000
339.087067,380.402863,331.458038,10.000000
345.543762,366.055389,346.990936,10.000000
547.175476,354.162750,383.412964,10.000000
564.803223,633.519226,649.200684,10.000000
565.231689,629.918274,645.774353,10.000000
324.711792,342.916626,332.752472,10.000000
628.096497,689.558716,725.904175,10.000000
342.586426,379.456299,480.262482,10.000000
580.938660,626.368835,616.864929,10.000000
641.768982,633.197571,631.328857,10.000000
607.142822,609.979187,635.920776,10.000000
316.799072,412.510864,317.163513,10.000000
756.316650,603.705017,753.294312,10.000000
697.275208,718.369995,677.216736,10.000000
329.751068,368.611816,330.372253,10.000000
350.805725,341.417816,307.099976,10.000000
344.750580,379.921082,336.165436,10.000000
539.890930,631.226624,630.568054,10.000000
598.113892,617.857788,616.302063,10.000000
870.001526,68.421379,626.748840,10.000000
349.406555,358.514343,341.758636,10.000000
345.498077,373.162506,339.760376,10.000000
378.102142,647.584412,234.270630,10.000000
561.018250,611.509094,624.879883,10.000000
355.590820,379.598724,337.852783,10.000000
349.438873,369.459839,331.339813,10.000000
675.270752,882.173035,601.551086,10.000000
609.726868,637.299683,616.029297,10.000000
847.703796,782.674500,239.172150,10.000000
301.086761,313.732025,791.450562,10.000000
593.810852,634.056824,609.860413,10.000000
579.987610,630.397644,617.084961,10.000000
578.275146,629.098145,610.862610,10.000000
607.421875,639.501282,619.894104,10.000000
499.496460,625.622803,600.256165,10.000000
383.398621,353.427887,347.102814,10.000000
479.830475,660.696655,544.190247,10.000000
341.986267,369.665131,342.267212,10.000000
327.619904,370.727051,352.108368,10.000000
340.002167,378.862000,329.860931,10.000000
85.806213,1.872734,254.134384,10.000000
545.648621,427.939545,589.544556,10.000000
561.486694,629.582520,640.319397,10.000000
543.552063,618.116699,590.491150,10.000000
561.167786,619.243835,604.742737,10.000000
320.669952,375.533966,28.724304,10.000000
604.022888,617.645142,628.108826,10.000000
343.011017,390.815552,288.145050,10.000000
529.431152,601.801208,627.400635,10.000000
572.823547,630.695923,629.978455,10.000000
339.161163,372.506165,344.472351,10.000000
856.018127,776.245056,246.738861,10.000000
328.618164,375.575317,314.161163,10.000000
