X,Y,Z,M
242.420776,565.076599,381.525787,10.000000
598.528198,708.186768,183.830475,10.000000
749.101318,91.009155,641.090149,10.000000
614.241882,234.645035,520.843811,10.000000
401.910431,404.869263,735.150024,10.000000
595.812866,500.205383,498.730804,10.000000
502.366577,272.075043,445.364777,10.000000
630.481445,70.288528,761.702454,10.000000
491.768280,416.188049,521.256104,10.000000
635.250793,497.446991,643.111694,10.000000
486.952454,437.608826,551.364990,10.000000
475.183258,445.063538,524.067993,10.000000
401.324554,455.271149,600.060242,10.000000
414.878204,378.241241,525.275879,10.000000
521.142151,450.432190,562.931030,10.000000
512.456482,442.248749,531.708008,10.000000
484.880280,468.278931,512.073181,10.000000
251.079529,560.962646,395.486206,10.000000
360.533203,502.319489,768.794067,10.000000
491.259064,420.882538,517.458435,10.000000
473.891998,426.265869,510.724792,10.000000
13.136191,54.705025,829.052551,10.000000
197.369293,338.179962,531.321472,10.000000
525.312866,455.780334,524.667908,10.000000
665.767151,236.641968,283.270874,10.000000
478.237640,435.450287,508.956696,10.000000
806.497070,50.975945,66.326614,10.000000
407.072662,669.081604,639.499451,10.000000
165.410782,335.332947,756.517700,10.000000
627.103149,621.175720,399.798157,10.000000
474.080963,443.134338,494.759216,10.000000
675.345581,292.190155,890.156677,10.000000
356.897949,340.085754,486.168457,10.000000
490.069366,543.192078,574.069824,10.000000
398.838837,372.780151,538.479370,10.000000
469.281464,495.333374,549.826843,10.000000
105.787819,47.683411,329.913147,10.000000
573.874878,586.608826,469.770660,10.000000
339.889923,528.268555,740.550720,10.000000
574.394958,861.213928,220.911133,10.000000
478.168518,443.422241,515.005066,10.000000
735.099426,304.035614,711.993530,10.000000
127.022491,734.402466,174.636459,10.000000
571.785034,267.797485,343.781586,10.000000
376.292023,402.941620,459.719604,10.000000
309.897003,454.793304,667.967590,10.000000
458.756622,468.099274,477.542358,10.000000
488.268829,441.427704,519.917908,10.000000
469.297577,466.693054,607.580933,10.000000
229.289536,587.426453,374.192657,10.000000
519.958191,456.720428,543.357788,10.000000
456.128876,410.035675,585.725220,10.000000
247.935776,438.313751,933.197876,10.000000
489.144653,435.703430,538.094238,10.000000
482.688477,432.323456,528.743530,10.000000
478.252411,436.720612,522.109070,10.000000
399.370026,466.651184,440.697235,10.000000
501.732758,339.654388,348.650696,10.000000
156.409225,506.505951,12.750676,10.000000
377.370850,122.550049,634.619568,10.000000
437.058105,414.446533,505.988586,10.000000
219.346649,373.549103,743.946838,10.000000
473.693024,426.636383,557.291138,10.000000
831.431091,785.485413,210.023788,10.000000
724.430298,602.581482,669.720947,10.000000
702.755676,411.497070,602.496399,10.000000
100.286438,95.962906,103.169434,10.000000
479.771515,444.917450,500.844940,10.000000
337.604248,570.900391,534.478882,10.000000
474.274536,447.617218,513.124329,10.000000
588.303040,535.901123,253.521072,10.000000
836.864868,829.114868,144.530746,10.000000
538.126221,435.366302,497.946167,10.000000
501.690186,430.252747,533.988281,10.000000
210.805054,60.296680,741.107788,10.000000
747.623169,173.631165,131.903137,10.000000
123.489281,43.380627,717.018860,10.000000
485.071014,500.914978,558.463379,10.000000
516.619995,464.050598,504.320068,10.000000
478.712830,446.401611,505.245819,10.000000
504.773712,425.463348,539.250488,10.000000
798.834900,231.810074,453.857544,10.000000
474.508820,431.288605,502.649048,10.000000
802.351379,43.832703,74.947868,10.000000
457.828552,387.923248,593.874817,10.000000
529.985962,428.261230,506.456360,10.000000
391.569641,388.668976,698.224121,10.000000
143.661377,863.715637,57.989265,10.000000
98.627739,351.468262,756.788025,10.000000
473.913208,518.530884,660.129395,10.000000
505.385864,439.990143,486.081207,10.000000
419.254395,408.053925,640.219788,10.000000
174.258392,406.341888,315.877228,10.000000
447.121552,399.390137,545.005798,10.000000
501.350220,453.496246,517.581543,10.000000
502.229736,421.265503,525.873596,10.000000
482.244263,408.702362,529.994202,10.000000
491.819153,430.615021,496.829254,10.000000
587.249573,496.683441,232.190720,10.000000
638.352173,40.865261,433.836670,10.000000
482.377136,428.004852,514.092712,10.000000
373.348633,459.466278,552.434692,10.000000
