X,Y,Z,M
983.811462,885.059326,513.664978,10.000000
95.199356,963.368774,674.889404,10.000000
82.845032,751.287842,385.082367,10.000000
439.147339,859.256409,419.684784,10.000000
306.719910,294.262970,291.805450,10.000000
677.852051,687.874512,705.282104,10.000000
213.277283,249.022232,315.552612,10.000000
660.951477,675.635498,715.833374,10.000000
666.204285,710.924683,691.712402,10.000000
692.411316,705.730164,714.479248,10.000000
293.768311,323.331970,262.123596,10.000000
664.384216,691.399475,703.411621,10.000000
696.231018,705.109314,740.259155,10.000000
653.118774,683.226440,709.939819,10.000000
307.236969,318.588287,279.908020,10.000000
283.094086,341.123505,251.258041,10.000000
664.531555,699.808655,704.167480,10.000000
700.143677,794.850342,439.457306,10.000000
695.189453,723.319702,708.808960,10.000000
279.920685,330.244415,230.522003,10.000000
680.132324,690.715210,721.536072,10.000000
102.556946,954.971008,588.909668,10.000000
660.884155,682.881897,687.341919,10.000000
703.831665,698.139160,691.776184,10.000000
677.489197,708.467346,714.464722,10.000000
292.078918,309.533752,272.588898,10.000000
13.899602,242.374939,906.828308,10.000000
342.314789,315.492126,250.221802,10.000000
2.440845,865.393250,210.920013,10.000000
900.571533,47.404453,19.798271,10.000000
300.622375,323.233490,255.482147,10.000000
283.495880,302.532745,277.151672,10.000000
200.715363,159.392242,214.660599,10.000000
676.999817,708.219910,711.828308,10.000000
677.164185,688.067322,697.830811,10.000000
257.031555,304.586731,291.145813,10.000000
533.930115,551.785767,452.649017,10.000000
392.801331,429.755341,262.109009,10.000000
645.457642,675.535828,693.552246,10.000000
628.685425,736.616699,690.203796,10.000000
664.261963,699.247009,710.316101,10.000000
256.293396,219.596848,291.596100,10.000000
651.430725,964.354492,631.717102,10.000000
716.756104,650.490112,725.406311,10.000000
278.669556,297.191284,267.638367,10.000000
322.187561,298.646515,244.583755,10.000000
264.377533,299.744446,263.710571,10.000000
671.070190,700.419373,708.937866,10.000000
659.537537,717.455017,732.862183,10.000000
983.379089,889.778687,509.677063,10.000000
269.956787,289.956909,273.704315,10.000000
270.206329,302.835449,273.311768,10.000000
436.239655,120.165100,162.908279,10.000000
634.498779,670.149170,686.829224,10.000000
259.051208,292.051361,269.372223,10.000000
293.199677,325.058777,258.718811,10.000000
942.374939,701.779724,444.840546,10.000000
678.523621,713.183228,741.861938,10.000000
986.136169,891.754639,213.700943,10.000000
117.828537,114.165344,848.575745,10.000000
682.703796,680.942383,698.700439,10.000000
664.202393,718.630432,694.089905,10.000000
650.298706,692.549622,708.925903,10.000000
699.005920,684.183655,723.124084,10.000000
595.103210,692.523926,793.526428,10.000000
194.698090,70.571129,559.239990,10.000000
651.417725,722.762878,627.504272,10.000000
280.150238,295.964142,272.256348,10.000000
296.292786,303.168091,286.918640,10.000000
294.970490,313.384918,264.606293,10.000000
370.830780,218.801239,548.155029,10.000000
805.356445,678.289307,651.058105,10.000000
674.374023,703.958618,695.935242,10.000000
636.150208,686.579041,711.858398,10.000000
678.043213,686.727905,713.884521,10.000000
285.967651,752.549438,40.812355,10.000000
685.933777,717.993042,711.603271,10.000000
270.701691,286.267639,243.496567,10.000000
699.959351,747.738525,668.474548,10.000000
687.244263,707.625122,705.606384,10.000000
287.898071,301.063019,290.783203,10.000000
991.007019,884.479187,216.903809,10.000000
283.522308,301.998962,280.770538,10.000000
13.739605,241.118698,908.923950,10.000000
268.560791,302.197662,270.799225,10.000000
814.572083,735.972046,628.146606,10.000000
895.888184,934.222107,134.892990,10.000000
692.235352,724.104309,691.190430,10.000000
596.347168,755.325928,694.513000,10.000000
286.449738,299.021423,254.868912,10.000000
267.194153,287.742584,252.108948,10.000000
278.780396,305.232574,259.455902,10.000000
192.005127,984.317932,979.568359,10.000000
672.757202,715.248779,703.632446,10.000000
312.085938,314.864349,256.555328,10.000000
298.917084,311.537292,275.376740,10.000000
299.089905,313.245209,282.267059,10.000000
264.462006,309.333252,275.867188,10.000000
684.446655,701.396912,694.316956,10.000000
161.992798,776.985840,56.749409,10.000000
674.182129,689.933105,716.608826,10.000000
664.722229,742.408264,732.398193,10.000000
686.587708,692.552063,714.037598,10.000000
271.066528,267.539093,271.080780,10.000000
663.023193,695.344299,714.938599,10.000000
509.078094,519.643555,318.647858,10.000000
932.173462,25.475994,241.236115,10.000000
675.088501,709.561401,720.358032,10.000000
284.904785,299.292755,287.757751,10.000000
664.863037,712.539307,709.230103,10.000000
278.711060,310.305054,262.445801,10.000000
682.815186,755.892334,410.126617,10.000000
272.096710,307.340027,277.583496,10.000000
672.986938,697.429749,709.600220,10.000000
650.523071,690.532104,711.485413,10.000000
261.040192,333.142792,254.935120,10.000000
277.256561,371.953674,204.330750,10.000000
622.797485,658.851013,730.844055,10.000000
666.973999,705.673218,710.342590,10.000000
382.336151,305.280609,259.797485,10.000000
