X,Y,Z,M
752.020996,442.719269,541.337585,10.000000
875.271179,168.315094,258.884338,10.000000
356.005066,538.516113,395.215210,10.000000
549.787292,671.936829,679.681274,10.000000
568.922485,477.035248,514.695251,10.000000
643.759033,339.168427,659.697021,10.000000
622.800110,608.169312,625.497131,10.000000
573.253113,506.395447,217.623093,10.000000
473.499115,599.980408,424.891998,10.000000
429.866638,345.697937,573.166199,10.000000
351.517242,478.699677,103.685555,10.000000
476.336304,571.699585,699.289795,10.000000
574.160767,461.128815,387.184753,10.000000
445.512390,552.297852,393.739136,10.000000
527.857117,521.107483,479.797485,10.000000
525.098389,519.551331,497.059967,10.000000
631.063721,440.642883,413.688782,10.000000
618.351196,550.742798,524.343689,10.000000
552.041199,619.112854,609.726624,10.000000
515.586670,546.964233,459.143646,10.000000
525.871399,520.678162,495.600433,10.000000
473.627014,346.637238,766.091431,10.000000
420.057739,717.732178,639.995544,10.000000
548.220154,542.937134,464.084686,10.000000
758.780334,660.597961,436.419464,10.000000
514.935547,535.579102,484.385345,10.000000
502.191437,434.243896,493.494659,10.000000
464.160309,672.439575,741.485779,10.000000
295.829285,466.531067,965.977783,10.000000
466.932312,636.051880,366.981476,10.000000
517.521973,498.036194,496.866821,10.000000
109.227798,434.070892,248.867462,10.000000
675.953857,595.406799,548.759949,10.000000
730.869751,492.571167,597.803833,10.000000
292.038971,332.735352,501.504913,10.000000
562.747437,506.771881,494.002472,10.000000
592.322632,586.580261,261.332764,10.000000
523.150696,426.968506,510.927368,10.000000
593.272583,419.607605,146.318497,10.000000
356.790039,257.978790,6.154782,10.000000
574.284058,591.866943,500.486176,10.000000
728.396301,769.418030,469.559204,10.000000
746.448853,381.833954,654.170227,10.000000
571.319092,397.666748,494.153748,10.000000
455.637115,380.359192,595.244446,10.000000
131.955719,499.548737,139.485596,10.000000
695.646912,471.496948,566.794495,10.000000
536.101074,541.414001,482.194519,10.000000
518.406555,532.531128,516.195862,10.000000
622.193115,602.209412,528.413391,10.000000
657.227173,505.236176,498.262482,10.000000
530.165222,409.902161,443.021851,10.000000
366.169983,366.481110,646.554077,10.000000
514.352051,553.741272,397.598358,10.000000
532.694336,533.065735,497.518311,10.000000
515.787842,531.836548,471.202209,10.000000
419.065887,787.863647,817.744690,10.000000
138.574570,176.067368,474.854431,10.000000
535.563232,507.201294,477.234589,10.000000
511.926483,983.628357,666.340942,10.000000
580.796021,558.742004,437.198822,10.000000
262.217865,765.973633,484.334015,10.000000
547.535583,542.991638,473.140350,10.000000
363.278442,422.194946,297.755920,10.000000
508.052612,492.854645,536.494751,10.000000
460.587463,120.789009,916.961731,10.000000
424.047974,775.187805,446.515259,10.000000
520.971985,518.419067,506.081268,10.000000
461.817078,671.562012,491.864380,10.000000
541.696289,523.751892,486.963318,10.000000
617.805298,724.494019,731.036682,10.000000
272.920166,343.776306,498.632935,10.000000
709.947388,568.362732,436.388123,10.000000
528.920166,541.199158,480.973175,10.000000
587.175415,662.401978,747.612976,10.000000
618.589539,348.247162,461.985443,10.000000
688.752136,819.702087,597.509583,10.000000
548.111755,514.842651,472.424194,10.000000
525.782104,529.594299,464.854797,10.000000
514.376160,506.230804,434.399628,10.000000
513.071716,496.589050,432.830078,10.000000
