X,Y,Z,M
194.373825,476.838287,315.650543,10.000000
594.878357,680.467651,265.388885,10.000000
717.111816,56.768497,644.687195,10.000000
665.266052,219.447556,600.651428,10.000000
359.809479,462.213928,704.980774,10.000000
630.723938,590.542969,414.179077,10.000000
512.531006,330.069855,379.385925,10.000000
617.365479,11.300136,777.976379,10.000000
479.847595,440.098633,527.610046,10.000000
545.809814,450.103516,518.117188,10.000000
440.412109,321.823212,381.371368,10.000000
511.224365,378.720856,537.723877,10.000000
510.363892,458.612640,494.429535,10.000000
464.455902,437.538330,518.161133,10.000000
445.636688,470.161621,538.419861,10.000000
458.239685,457.382812,547.027710,10.000000
404.040924,477.764557,558.378662,10.000000
218.798859,477.656525,364.485260,10.000000
319.697144,483.078674,773.452698,10.000000
477.183105,448.770172,506.937286,10.000000
479.598114,447.541809,482.384460,10.000000
979.946045,55.508358,856.095398,10.000000
308.322052,369.545349,556.239624,10.000000
429.676422,444.496887,578.389954,10.000000
650.230774,204.655792,271.326721,10.000000
487.459503,450.616333,519.683899,10.000000
800.187256,984.654907,61.276016,10.000000
422.479797,577.520935,643.551147,10.000000
250.195480,380.190399,751.192627,10.000000
710.359070,614.468811,412.811859,10.000000
497.064514,410.913666,509.074890,10.000000
677.313477,302.860626,866.105957,10.000000
477.560303,357.633606,492.826385,10.000000
404.970978,646.881531,551.188171,10.000000
424.484619,313.906128,451.841187,10.000000
455.956909,427.781494,481.591919,10.000000
123.159599,57.395939,276.913208,10.000000
562.433838,571.634583,399.795593,10.000000
250.977036,496.845337,696.688477,10.000000
573.297180,847.879639,263.308929,10.000000
484.874908,471.965546,480.339722,10.000000
689.217651,270.486908,693.041260,10.000000
127.494354,669.782654,165.277252,10.000000
526.981628,375.701996,306.087830,10.000000
427.109009,442.443237,378.062439,10.000000
237.378586,464.659241,759.666260,10.000000
365.519440,467.285278,491.395386,10.000000
468.455627,444.213745,496.110535,10.000000
461.635010,480.804230,446.518677,10.000000
209.486359,482.535980,331.701691,10.000000
415.726379,465.786255,516.789856,10.000000
509.771362,450.855133,497.256134,10.000000
177.598358,376.836090,999.389954,10.000000
465.733856,413.385345,488.648132,10.000000
448.937317,451.316559,509.178925,10.000000
467.479706,467.369324,508.305298,10.000000
374.743042,563.992493,304.386963,10.000000
521.492676,370.003052,492.190918,10.000000
195.195084,510.781525,29.178585,10.000000
401.943817,148.702408,541.553894,10.000000
500.743103,428.141815,568.553467,10.000000
223.393600,347.413757,734.647034,10.000000
457.133026,474.902130,504.085602,10.000000
838.293762,788.105774,248.833176,10.000000
616.846741,555.076599,648.506104,10.000000
730.040344,334.737976,524.405396,10.000000
147.809738,93.630524,121.670715,10.000000
470.729675,456.841309,516.106873,10.000000
289.579865,672.372681,562.947876,10.000000
483.899811,465.411774,502.774628,10.000000
507.982788,465.082733,332.606415,10.000000
850.027466,805.102173,198.588135,10.000000
441.418976,507.793610,408.002869,10.000000
466.727325,452.960999,481.226227,10.000000
229.942093,84.763100,677.849548,10.000000
761.939026,148.127090,58.886414,10.000000
144.137405,54.886021,655.405823,10.000000
471.014862,402.616699,454.667603,10.000000
558.019531,503.870392,455.248413,10.000000
488.562317,442.293549,497.139984,10.000000
463.988281,463.466309,502.309631,10.000000
773.859009,260.140228,555.477966,10.000000
470.930847,430.290009,537.234070,10.000000
802.797668,987.694153,56.037064,10.000000
459.946838,476.645844,512.033508,10.000000
508.205505,486.568298,660.887146,10.000000
370.483215,395.875366,817.679810,10.000000
182.470062,822.337463,71.627586,10.000000
172.074905,368.156555,772.450500,10.000000
405.824341,477.771881,543.165527,10.000000
491.963806,441.303192,562.542175,10.000000
494.275513,493.718109,467.111115,10.000000
125.892532,351.641937,348.438568,10.000000
463.817322,441.622192,517.856506,10.000000
464.033478,446.978760,519.427734,10.000000
453.744934,445.738525,513.131287,10.000000
470.751373,435.561584,501.939117,10.000000
494.095490,405.498138,521.523499,10.000000
603.911865,596.918335,220.753906,10.000000
645.731018,990.513428,412.085358,10.000000
472.909485,452.024506,505.882385,10.000000
355.108673,457.382568,520.522095,10.000000
494.110504,474.030731,519.594116,10.000000
457.846741,467.157349,562.205078,10.000000
467.464294,460.448853,504.143066,10.000000
572.337097,475.210938,991.468933,10.000000
19.626036,114.928444,159.565964,10.000000
463.415558,488.286194,529.173035,10.000000
431.026520,469.776825,513.646362,10.000000
474.894440,450.533234,516.509155,10.000000
478.548004,473.783997,446.944336,10.000000
214.838776,491.897614,388.161743,10.000000
448.369263,451.158478,496.830139,10.000000
482.034393,473.289001,497.107819,10.000000
526.879028,466.862762,473.121490,10.000000
454.900482,455.784454,516.660095,10.000000
474.562012,470.493866,540.365784,10.000000
561.259888,461.981262,524.907776,10.000000
485.076599,528.831543,539.608459,10.000000
895.213928,401.051056,665.887634,10.000000
479.652802,441.091187,512.314331,10.000000
500.207672,463.125977,502.950867,10.000000
477.878754,474.038116,506.138245,10.000000
439.057648,483.257355,511.732880,10.000000
338.130829,385.755157,531.041687,10.000000
594.725220,639.460815,396.291870,10.000000
483.807587,468.220093,503.572571,10.000000
479.895569,411.758881,494.810486,10.000000
693.635620,576.917664,742.450806,10.000000
618.287170,706.689331,667.282654,10.000000
499.274567,468.034454,503.969727,10.000000
576.343384,389.965027,271.968079,10.000000
163.927887,488.381348,963.891907,10.000000
429.146088,187.705841,351.270813,10.000000
522.145874,411.706604,636.400879,10.000000
524.447266,714.674561,399.449982,10.000000
406.457153,526.214294,529.678589,10.000000
309.703857,424.723999,428.998230,10.000000
595.005371,88.568893,682.806152,10.000000
477.395996,456.002686,486.011139,10.000000
478.484222,454.758484,531.672058,10.000000
344.051727,292.341583,582.370972,10.000000
662.531250,146.452850,127.445259,10.000000
338.788391,411.786591,567.761658,10.000000
447.451172,180.795395,310.731049,10.000000
498.795349,470.621246,505.383667,10.000000
393.398163,268.339539,362.303040,10.000000
485.672821,374.270569,529.050476,10.000000
401.078796,42.001690,121.152779,10.000000
659.695984,218.397583,604.112366,10.000000
554.038391,522.846863,421.641998,10.000000
464.382721,427.653168,535.829407,10.000000
336.024567,325.498077,454.191437,10.000000
157.061996,502.625916,46.958649,10.000000
489.491455,473.283783,704.696228,10.000000
570.047852,480.122284,441.135437,10.000000
472.767181,672.750549,775.117310,10.000000
446.943848,392.303070,551.413818,10.000000
714.578979,356.271759,261.723480,10.000000
59.295769,855.271790,527.787659,10.000000
661.668396,572.925476,874.013489,10.000000
449.600861,457.662170,616.671265,10.000000
591.779480,461.446533,532.603149,10.000000
588.339050,390.639801,287.845398,10.000000
468.935425,416.202606,498.587860,10.000000
274.320648,404.135925,800.629150,10.000000
569.493530,327.489838,554.518799,10.000000
456.228271,444.138794,498.804779,10.000000
476.447784,457.875275,497.135620,10.000000
530.165161,596.489990,547.922852,10.000000
318.160645,681.417542,510.766479,10.000000
442.519775,399.203369,373.494873,10.000000
465.575470,464.664215,511.237823,10.000000
431.456604,393.589844,498.322937,10.000000
562.247620,409.772552,476.005127,10.000000
485.027374,444.715332,492.632782,10.000000
643.241028,584.266357,660.317627,10.000000
466.309326,458.788239,540.064209,10.000000
218.544830,313.249481,164.310135,10.000000
456.408142,443.787994,518.935059,10.000000
421.077362,398.043640,555.132324,10.000000
558.992859,502.794312,879.598755,10.000000
456.149231,440.141357,485.030426,10.000000
527.959717,466.925110,547.911499,10.000000
480.643188,450.842194,523.863159,10.000000
380.943481,8.981323,89.970848,10.000000
