X,Y,Z,M
858.534729,77.644005,656.592834,10.000000
250.927521,21.831476,576.259399,10.000000
54.564613,15.585196,477.465210,10.000000
623.465759,607.844116,700.078735,10.000000
357.207062,359.768219,345.099335,10.000000
585.614136,628.083862,614.918518,10.000000
241.547348,457.859314,318.201141,10.000000
588.914551,648.632690,640.726318,10.000000
562.802551,619.675964,604.517639,10.000000
546.045227,612.019165,618.487427,10.000000
385.919800,387.204773,317.327972,10.000000
573.995789,624.526855,628.293457,10.000000
592.649902,660.258301,600.219604,10.000000
570.426758,630.735596,599.211792,10.000000
318.513916,365.895447,321.586670,10.000000
314.888031,372.453033,368.505890,10.000000
587.279175,601.203491,614.231201,10.000000
924.204102,74.476242,616.229309,10.000000
543.825562,645.592346,626.335266,10.000000
348.011932,401.114258,318.590454,10.000000
564.043274,624.617126,621.005310,10.000000
342.387238,971.837830,532.428162,10.000000
653.583862,584.307190,566.338562,10.000000
589.148621,635.429321,643.738098,10.000000
579.442810,617.414734,622.927124,10.000000
347.617950,378.098236,318.871918,10.000000
138.903259,432.120392,898.527161,10.000000
318.834015,373.405548,364.772644,10.000000
53.785217,536.665833,211.431000,10.000000
707.116516,2.201746,995.128113,10.000000
370.939392,373.208038,362.187195,10.000000
352.154663,384.693420,339.315643,10.000000
555.936646,357.040497,389.001343,10.000000
575.661255,621.065613,594.822388,10.000000
589.432007,604.035950,600.515320,10.000000
307.220490,334.815369,333.039337,10.000000
614.616455,675.675049,748.997131,10.000000
352.385254,390.392181,479.476227,10.000000
570.256897,616.541565,622.527405,10.000000
619.774841,648.905701,616.080261,10.000000
585.904968,619.621277,635.265076,10.000000
340.450653,441.958832,317.904144,10.000000
751.598999,576.226379,752.929565,10.000000
696.045105,720.572998,674.880005,10.000000
369.165558,386.786102,350.950775,10.000000
347.847321,371.699921,328.644196,10.000000
346.615662,368.260376,345.844421,10.000000
577.132568,625.934570,616.846497,10.000000
553.287903,627.211487,615.702026,10.000000
871.506104,79.291359,636.179871,10.000000
341.995850,390.354950,326.351562,10.000000
347.775055,369.986481,338.550079,10.000000
389.839386,673.723083,229.036819,10.000000
593.446655,645.175171,619.012085,10.000000
328.418732,361.797974,341.861938,10.000000
380.382324,364.547302,336.362122,10.000000
653.185364,886.897644,613.841125,10.000000
564.589478,623.500305,626.937195,10.000000
837.215759,773.478760,242.993362,10.000000
313.153107,327.064453,784.926880,10.000000
574.366577,630.741333,630.924011,10.000000
553.254639,622.028503,586.480408,10.000000
564.933594,625.631592,641.754395,10.000000
598.805481,665.588074,609.551270,10.000000
511.369781,621.550537,591.970764,10.000000
364.110596,395.435577,316.903351,10.000000
481.508850,657.882446,526.959229,10.000000
351.335510,380.805206,340.749084,10.000000
343.835754,368.055756,364.680603,10.000000
369.155029,371.624847,330.193909,10.000000
76.719696,997.694946,242.872864,10.000000
543.178223,416.297333,576.820984,10.000000
554.867432,601.146667,637.364563,10.000000
567.540588,614.161194,606.898560,10.000000
548.575439,623.267395,579.909485,10.000000
323.454041,352.228455,34.809994,10.000000
570.307434,633.193787,615.776184,10.000000
338.966675,381.758698,309.895172,10.000000
515.534668,582.471313,643.796570,10.000000
550.669495,627.010620,614.074951,10.000000
358.345306,399.314728,341.997284,10.000000
844.004272,770.283508,249.877167,10.000000
334.378235,386.098907,310.375946,10.000000
138.485535,441.229797,901.878845,10.000000
351.134125,368.868591,332.491638,10.000000
545.404907,736.522278,743.874268,10.000000
758.419189,763.226929,209.368652,10.000000
548.299744,640.727417,607.059509,10.000000
295.853210,819.762207,543.850220,10.000000
351.338684,385.880463,333.474335,10.000000
348.951782,388.544250,346.924530,10.000000
367.663025,394.373779,340.271942,10.000000
379.836609,77.410797,993.556763,10.000000
582.883789,615.159790,633.825623,10.000000
347.525391,392.273499,331.469757,10.000000
335.500580,367.078339,332.554016,10.000000
343.812103,369.294189,345.430908,10.000000
366.840485,386.928802,337.523956,10.000000
553.542725,632.484863,666.832397,10.000000
152.056671,396.240265,47.952839,10.000000
563.902222,638.782532,611.544189,10.000000
565.315918,611.288635,616.193726,10.000000
573.823059,614.817993,627.020935,10.000000
331.737061,400.134918,337.413727,10.000000
560.983154,630.754578,625.045898,10.000000
538.601624,587.204712,423.010193,10.000000
780.889587,949.090698,240.470551,10.000000
570.098267,630.504028,615.720947,10.000000
348.327209,377.879639,325.717926,10.000000
552.209229,622.151184,616.250427,10.000000
317.316528,358.362946,310.086090,10.000000
913.634705,77.451096,618.660522,10.000000
345.517517,375.884033,334.050720,10.000000
571.807312,613.112549,605.957031,10.000000
573.864258,624.356323,618.015015,10.000000
345.604401,359.666443,358.228821,10.000000
331.203857,375.387360,386.936432,10.000000
586.120667,694.655823,644.353027,10.000000
550.845215,634.299255,599.942749,10.000000
272.643890,377.159210,335.487427,10.000000
348.026825,379.505432,339.367493,10.000000
567.350159,630.013306,616.499329,10.000000
589.808777,621.644165,648.257263,10.000000
354.853577,365.603668,340.776550,10.000000
346.154358,381.255493,362.202606,10.000000
602.476807,498.672668,572.954285,10.000000
581.742920,630.056885,631.225159,10.000000
565.080566,613.044983,617.325378,10.000000
372.995819,369.418884,327.080872,10.000000
835.084534,812.667053,947.687500,10.000000
342.273926,359.299896,335.800201,10.000000
564.243347,634.937744,634.739441,10.000000
875.941467,402.974640,172.445282,10.000000
457.971405,359.322876,552.204102,10.000000
402.340912,400.056458,338.490814,10.000000
545.411865,502.192108,325.360107,10.000000
563.034607,615.980225,623.275818,10.000000
573.404602,639.760559,596.935608,10.000000
293.785248,428.395264,347.323303,10.000000
333.922424,357.108490,334.945587,10.000000
361.448029,376.644989,342.352936,10.000000
569.519775,631.093140,628.874451,10.000000
587.255005,528.575562,654.366516,10.000000
530.318665,632.034180,629.019043,10.000000
195.061417,182.051086,608.369568,10.000000
342.365234,375.777374,328.667999,10.000000
552.083191,640.752258,614.866638,10.000000
365.119049,392.258759,339.512054,10.000000
538.843018,632.398438,255.315216,10.000000
617.405396,609.718018,695.637573,10.000000
619.488403,629.580322,580.818848,10.000000
562.596130,621.791077,626.454529,10.000000
615.590027,665.322876,642.959900,10.000000
544.477051,605.849304,626.785400,10.000000
641.830200,604.929810,701.773865,10.000000
344.208588,367.916229,341.928101,10.000000
818.385559,20.564230,38.775673,10.000000
346.875580,373.950806,346.980896,10.000000
355.755676,428.381073,338.930573,10.000000
514.064209,544.023010,611.255615,10.000000
739.118530,519.451721,757.290222,10.000000
559.343628,619.830566,606.042664,10.000000
367.453247,409.404846,327.530121,10.000000
550.602417,636.551147,603.295105,10.000000
346.234680,393.722137,337.988129,10.000000
561.922668,629.914978,614.713989,10.000000
588.931763,624.342896,598.028625,10.000000
352.344818,380.547852,359.346649,10.000000
342.191040,362.370178,312.484528,10.000000
992.609375,432.314484,886.268250,10.000000
564.748596,633.493347,621.303406,10.000000
782.845032,562.864929,857.791382,10.000000
550.487305,601.465332,624.241699,10.000000
575.065796,608.229980,614.746399,10.000000
353.422760,362.384277,336.597870,10.000000
573.604126,610.710815,621.350098,10.000000
566.128113,675.111328,694.753540,10.000000
554.087952,634.684937,632.965088,10.000000
161.624069,220.175705,176.413498,10.000000
551.398438,648.587036,623.315247,10.000000
572.613708,627.495361,621.158691,10.000000
539.466370,686.335876,638.586731,10.000000
570.034119,623.761353,620.242004,10.000000
545.308472,618.171021,632.326721,10.000000
368.168243,385.662262,358.600128,10.000000
836.429016,173.015350,446.723419,10.000000
348.608917,362.689392,324.793304,10.000000
315.623901,332.592834,354.716125,10.000000
544.784729,619.472168,568.090820,10.000000
559.090759,624.170898,622.091492,10.000000
545.496948,628.218933,585.565186,10.000000
564.187378,636.266541,621.483032,10.000000
574.687195,598.559204,611.135986,10.000000
543.194946,624.552551,584.807556,10.000000
547.837036,607.059692,612.771484,10.000000
863.299683,72.406837,636.448914,10.000000
591.292175,639.659973,627.879578,10.000000
344.505157,423.772369,361.665588,10.000000
352.021301,405.037415,321.155945,10.000000
571.232971,637.074280,621.719543,10.000000
228.738785,455.536469,358.764313,10.000000
575.146973,635.209473,627.060059,10.000000
995.432617,154.807297,231.874451,10.000000
552.310181,653.245117,623.210449,10.000000
575.308105,623.257080,640.544922,10.000000
592.734070,617.170349,630.148499,10.000000
47.654415,293.199158,212.100220,10.000000
436.683197,268.412384,257.996277,10.000000
576.723816,610.937012,609.156067,10.000000
573.427856,631.555969,619.585632,10.000000
343.711212,382.329895,354.384094,10.000000
332.904480,402.623291,333.837402,10.000000
574.975159,626.744690,620.110474,10.000000
324.787354,829.999756,502.931610,10.000000
493.832367,443.861084,48.362942,10.000000
338.519257,368.097748,338.618225,10.000000
363.336823,368.407867,330.628296,10.000000
613.564209,644.205688,614.491211,10.000000
317.108582,230.073608,462.170685,10.000000
351.465912,343.808044,274.898560,10.000000
346.390625,354.090088,402.513489,10.000000
349.846924,360.863831,340.628510,10.000000
590.148071,622.405640,621.060852,10.000000
353.009155,318.424713,329.748871,10.000000
650.759644,636.151245,610.336914,10.000000
655.121216,890.238159,609.200745,10.000000
412.641083,368.999878,307.583496,10.000000
453.214111,775.398621,945.173157,10.000000
554.162109,651.775391,638.464111,10.000000
103.816872,913.659241,481.133667,10.000000
269.562195,385.303558,341.126831,10.000000
555.354980,613.170593,614.850586,10.000000
581.525513,611.943665,610.285034,10.000000
568.820618,614.754089,608.397766,10.000000
574.622803,623.836243,619.866699,10.000000
540.938293,641.275940,633.572693,10.000000
153.660339,247.666718,169.843201,10.000000
132.076370,386.072113,481.346069,10.000000
543.195801,597.431763,558.552124,10.000000
346.551453,378.916534,326.927124,10.000000
337.155548,382.335541,341.525665,10.000000
339.080017,357.669098,353.047760,10.000000
445.858063,396.430267,637.673279,10.000000
351.304321,365.202759,333.867401,10.000000
566.899536,627.931824,588.945618,10.000000
343.879028,366.593597,348.732056,10.000000
395.049530,368.266846,325.029327,10.000000
348.134796,358.338501,340.113312,10.000000
364.338165,381.125977,324.682495,10.000000
327.105652,390.872009,357.910065,10.000000
549.818726,630.594055,608.221741,10.000000
566.484375,633.898560,622.443542,10.000000
346.748596,366.711884,346.722473,10.000000
352.703766,374.031311,352.151978,10.000000
361.391266,447.608063,393.178070,10.000000
363.882477,364.538361,329.585419,10.000000
559.770813,632.041626,605.921997,10.000000
579.406494,607.601562,605.709900,10.000000
562.297668,620.234863,616.363403,10.000000
306.620453,368.917450,292.297791,10.000000
551.618103,632.255737,619.117188,10.000000
314.741241,387.628876,336.481171,10.000000
359.603363,347.058075,325.186096,10.000000
352.438995,373.023041,345.262573,10.000000
696.610779,622.004333,600.143494,10.000000
596.952881,634.662170,639.515808,10.000000
164.082672,808.646606,553.901245,10.000000
339.971558,377.827911,354.166199,10.000000
559.326355,619.518250,616.835022,10.000000
685.994080,697.576355,665.602966,10.000000
314.153687,474.926697,376.555450,10.000000
