X,Y,Z,M
77.948959,594.564026,406.480530,10.000000
994.361084,926.371948,700.822388,10.000000
137.657852,552.154541,334.001770,10.000000
385.181305,990.495850,367.452698,10.000000
245.967438,287.673492,274.911072,10.000000
720.125366,714.357727,743.726013,10.000000
124.073982,318.563843,210.714294,10.000000
727.117126,722.368774,733.201294,10.000000
725.357727,712.103516,739.967285,10.000000
706.941406,753.144958,700.148315,10.000000
248.553894,235.946121,262.335236,10.000000
702.930054,720.354919,739.857239,10.000000
725.486206,724.303040,739.228516,10.000000
709.596130,740.355103,732.339600,10.000000
243.239548,284.854218,257.000763,10.000000
240.569107,251.779877,264.458344,10.000000
721.582642,730.856567,728.812439,10.000000
492.225525,504.384583,335.421082,10.000000
655.782410,723.850159,716.947144,10.000000
296.619995,275.960205,251.061234,10.000000
713.151245,731.004822,730.307068,10.000000
0.897863,904.431274,628.964661,10.000000
660.403320,696.467346,732.884827,10.000000
722.712463,744.162048,716.099731,10.000000
734.476868,727.758057,738.516418,10.000000
269.648499,260.914673,274.415436,10.000000
935.513977,68.281151,857.517212,10.000000
256.070831,211.801819,216.798553,10.000000
49.240520,991.194275,230.088684,10.000000
5.273480,90.502098,71.345055,10.000000
229.937424,238.240036,238.367844,10.000000
263.072296,279.342529,261.476532,10.000000
200.384903,89.999527,178.005646,10.000000
701.346863,727.107483,729.278442,10.000000
698.546143,710.892944,741.863831,10.000000
276.562012,256.125519,246.641052,10.000000
425.084137,423.258972,421.648499,10.000000
366.068970,417.376251,342.602142,10.000000
692.899536,714.364685,733.203003,10.000000
742.505127,738.766907,744.485229,10.000000
723.383789,748.771423,736.236084,10.000000
156.354630,268.577850,242.885056,10.000000
490.344391,68.898628,490.075714,10.000000
715.243042,732.415161,735.420959,10.000000
255.584747,266.707916,287.439880,10.000000
271.611572,273.875977,276.572296,10.000000
257.559021,279.856598,242.603134,10.000000
693.644470,741.017517,740.728455,10.000000
695.539917,731.681213,741.129761,10.000000
79.096077,591.559570,413.783783,10.000000
248.943573,275.435425,265.662476,10.000000
266.486115,277.181915,261.115662,10.000000
528.894470,12.208506,44.665039,10.000000
727.521179,731.621643,739.262695,10.000000
263.172363,264.446381,262.335999,10.000000
263.350342,269.867310,270.603973,10.000000
53.523575,519.426086,374.317352,10.000000
682.485657,730.710083,730.959473,10.000000
58.577450,986.083740,230.709045,10.000000
24.823685,19.539467,845.584656,10.000000
717.492981,734.752380,729.116333,10.000000
712.790955,729.660889,738.757690,10.000000
739.163330,729.051270,745.247437,10.000000
720.629150,700.427124,724.506531,10.000000
735.702026,744.995056,693.958557,10.000000
79.699371,964.431824,617.213989,10.000000
710.099609,758.655334,706.889709,10.000000
259.556824,270.409454,246.452316,10.000000
269.412659,262.943329,265.887146,10.000000
277.617523,242.876251,250.262848,10.000000
542.179443,436.333435,670.375610,10.000000
702.839478,705.713013,734.210754,10.000000
694.703979,738.078369,752.299377,10.000000
710.510132,721.894104,730.377319,10.000000
711.884521,725.442444,728.000549,10.000000
276.581757,943.057617,106.312920,10.000000
696.419678,713.534119,738.195068,10.000000
244.956406,257.466949,259.178680,10.000000
687.058716,707.271240,725.521851,10.000000
745.568604,714.609619,734.433289,10.000000
261.269623,263.126617,251.410095,10.000000
54.148697,992.486023,227.141373,10.000000
267.412170,264.082153,247.175476,10.000000
933.273682,69.054756,867.570618,10.000000
238.126144,288.046936,276.841003,10.000000
885.825073,810.883667,698.066650,10.000000
971.624268,7.213329,148.741058,10.000000
750.139893,719.550415,715.463013,10.000000
819.819153,599.472168,765.037231,10.000000
285.303864,288.324463,267.590179,10.000000
269.199921,283.890442,244.516846,10.000000
282.895081,249.963623,247.430771,10.000000
20.939489,900.042908,917.553284,10.000000
718.588745,719.817749,735.929688,10.000000
252.096649,325.803253,278.273376,10.000000
275.709625,254.208817,252.054947,10.000000
254.356613,254.713028,260.479523,10.000000
270.365692,260.627411,240.632080,10.000000
696.343567,725.198792,715.783813,10.000000
198.220200,957.649658,112.830956,10.000000
721.176270,741.998047,749.849304,10.000000
693.931152,693.894592,710.041199,10.000000
713.523804,740.524719,738.476746,10.000000
250.576492,249.065475,256.086121,10.000000
714.428345,735.787537,723.691284,10.000000
432.237457,432.734009,307.157990,10.000000
49.134338,100.066887,263.555084,10.000000
718.997620,746.363098,733.127075,10.000000
244.415710,254.356476,257.001465,10.000000
719.869568,671.297729,711.556213,10.000000
260.192444,257.606018,270.392578,10.000000
467.723938,528.358276,364.119751,10.000000
263.615326,265.869354,269.088440,10.000000
723.137573,741.770447,731.844604,10.000000
730.487061,756.561279,720.143005,10.000000
266.563995,284.649628,231.590820,10.000000
244.550568,284.264893,257.544098,10.000000
709.680725,700.776245,736.818115,10.000000
718.964233,735.449341,729.740540,10.000000
299.135925,197.112564,268.084595,10.000000
246.591522,257.503845,272.140564,10.000000
708.889465,735.061157,729.964783,10.000000
759.751709,709.724182,757.577637,10.000000
217.131088,262.682465,247.483932,10.000000
239.774200,278.613312,254.579086,10.000000
795.237183,760.288635,744.532288,10.000000
680.369507,731.536987,747.495850,10.000000
720.436829,726.200867,728.919495,10.000000
275.311035,234.844513,291.242798,10.000000
424.915833,923.207092,472.990387,10.000000
269.014404,253.411713,283.317902,10.000000
699.936951,737.793701,741.773315,10.000000
294.114075,2.116575,496.793182,10.000000
87.603516,7.238584,722.348816,10.000000
266.980164,254.600906,231.020554,10.000000
957.202271,519.040649,539.510559,10.000000
699.686096,724.658447,734.002930,10.000000
746.118408,727.040527,745.948914,10.000000
170.890793,262.828857,227.246902,10.000000
286.011719,256.244690,257.196991,10.000000
265.430084,270.956665,240.640900,10.000000
717.370544,717.739075,740.653931,10.000000
709.964600,747.386353,740.308167,10.000000
735.538757,723.049866,742.296936,10.000000
201.226196,565.688843,410.646881,10.000000
273.289886,279.099762,258.337891,10.000000
697.321045,775.556152,746.557068,10.000000
264.889008,247.851212,274.503479,10.000000
329.116516,730.738342,529.020813,10.000000
387.477020,987.641235,365.919556,10.000000
698.781433,703.784668,695.876709,10.000000
704.435242,730.596497,733.882141,10.000000
677.208130,698.959717,722.482910,10.000000
717.806152,716.050171,699.150513,10.000000
346.259094,971.142029,392.255493,10.000000
278.360474,258.695526,279.206207,10.000000
49.042206,124.845703,116.471138,10.000000
277.248779,260.658478,272.649841,10.000000
305.179443,278.864075,256.987793,10.000000
715.617676,682.778015,710.713074,10.000000
754.817200,757.945190,776.637451,10.000000
714.665833,738.734802,735.448792,10.000000
277.089447,290.689667,253.817383,10.000000
719.292480,775.090942,752.134949,10.000000
253.661469,291.825409,254.877899,10.000000
704.152161,715.688232,741.937561,10.000000
719.896423,752.130432,727.515076,10.000000
254.348419,262.335327,250.011078,10.000000
296.627960,284.347351,260.682648,10.000000
873.343811,20.052387,818.845032,10.000000
715.337219,740.786621,733.002441,10.000000
473.405457,55.593193,609.285339,10.000000
741.709656,715.619995,725.808655,10.000000
709.379333,739.375610,749.283508,10.000000
262.427002,286.227753,257.467896,10.000000
692.831177,716.430725,744.690430,10.000000
636.708862,678.626953,736.961060,10.000000
716.026550,742.863770,734.101746,10.000000
899.727356,475.127502,916.436890,10.000000
719.902832,704.407715,723.076782,10.000000
714.733398,733.304932,731.405212,10.000000
333.315338,649.012939,734.277222,10.000000
714.457642,717.695862,738.131165,10.000000
714.601013,759.489502,708.684387,10.000000
281.209595,263.831360,237.082321,10.000000
808.953186,959.441956,592.933167,10.000000
262.280670,272.677765,249.506882,10.000000
297.970062,233.136093,273.945648,10.000000
757.246765,712.622925,767.931641,10.000000
714.359863,724.199219,733.928284,10.000000
728.411377,729.035828,724.367615,10.000000
667.529846,701.129089,745.099060,10.000000
757.080078,709.757141,697.297791,10.000000
697.002808,723.897888,724.010376,10.000000
746.900269,703.007874,734.019775,10.000000
476.710175,541.152100,358.576447,10.000000
746.408386,753.313538,766.435852,10.000000
315.359802,292.788757,254.064819,10.000000
265.739044,262.453705,243.071152,10.000000
697.675415,735.691956,739.205505,10.000000
340.632965,152.934875,283.228241,10.000000
699.993835,718.002686,729.591553,10.000000
442.675934,508.095093,909.457092,10.000000
