X,Y,Z,M
190.858475,465.378906,309.613464,10.000000
593.855042,675.538391,277.813019,10.000000
712.061707,53.106834,644.860901,10.000000
671.887634,222.187943,610.234436,10.000000
355.443115,470.395325,697.897827,10.000000
632.393372,600.898987,404.614685,10.000000
512.612976,341.964294,373.785553,10.000000
615.267883,4.091233,779.620239,10.000000
485.476685,423.138092,511.078400,10.000000
521.075562,442.630249,497.766510,10.000000
435.785339,315.126068,363.013580,10.000000
507.490326,389.712128,537.036316,10.000000
514.870544,485.876526,505.833130,10.000000
490.787231,474.711639,499.111145,10.000000
467.626007,466.316010,528.503540,10.000000
481.658813,459.589874,550.743042,10.000000
408.238007,468.389374,557.311401,10.000000
217.123184,465.743408,361.503448,10.000000
315.342621,479.735687,771.536499,10.000000
476.805664,438.786194,509.722778,10.000000
491.016235,465.917358,498.745453,10.000000
975.891907,55.983410,858.750854,10.000000
327.653961,375.679657,558.720703,10.000000
434.156250,450.336578,577.159668,10.000000
647.309082,201.381531,270.805847,10.000000
486.658844,442.178406,511.752228,10.000000
800.424866,980.259399,58.688461,10.000000
425.685760,561.614563,641.408203,10.000000
263.296997,386.623718,748.678650,10.000000
719.893616,611.885803,415.648438,10.000000
490.231659,415.079681,484.009644,10.000000
676.966125,304.834259,861.659180,10.000000
496.231628,370.990631,496.597595,10.000000
394.212158,655.853882,546.736694,10.000000
432.217377,313.335419,441.368408,10.000000
478.423462,424.699677,498.868439,10.000000
126.059479,59.389446,269.890106,10.000000
558.308350,565.637817,392.956940,10.000000
240.733353,491.715027,689.047729,10.000000
572.919678,845.115662,269.779266,10.000000
477.291656,460.809357,489.563416,10.000000
681.557739,266.923309,689.212708,10.000000
128.223404,660.402466,164.608383,10.000000
520.069641,392.151276,303.842834,10.000000
436.818085,448.691956,373.806702,10.000000
229.408234,465.873047,770.686218,10.000000
364.274902,463.771606,497.707367,10.000000
473.264435,478.629852,508.039398,10.000000
458.398895,492.209930,448.488708,10.000000
208.988495,466.259766,327.937592,10.000000
402.486725,480.829498,515.604675,10.000000
484.107666,453.355774,509.866547,10.000000
172.688873,372.359253,3.917562,10.000000
457.567200,442.596466,492.284424,10.000000
466.350922,463.339081,507.115295,10.000000
476.828766,459.160156,502.228546,10.000000
372.542297,575.051025,290.647247,10.000000
518.738037,381.256256,517.062805,10.000000
200.156876,512.041199,32.086697,10.000000
405.756073,154.497849,528.298340,10.000000
493.952545,423.815674,568.387939,10.000000
225.335342,344.702759,732.836365,10.000000
472.646118,465.845398,495.342651,10.000000
838.712463,788.002686,254.440369,10.000000
599.635254,547.048523,644.093506,10.000000
731.697205,324.932190,509.651001,10.000000
154.729630,93.751770,124.746330,10.000000
463.722137,474.222656,522.123108,10.000000
285.066101,684.160522,566.380554,10.000000
493.978821,441.587830,515.083374,10.000000
495.746887,454.597595,347.397736,10.000000
851.353638,801.278809,206.610077,10.000000
426.334961,512.156921,407.138733,10.000000
461.593201,470.899109,493.379456,10.000000
233.099579,89.118050,668.719360,10.000000
763.515381,145.081207,49.492752,10.000000
147.682022,57.260651,646.670898,10.000000
472.548920,404.833038,445.260345,10.000000
554.124512,503.742706,454.125122,10.000000
468.364624,461.121765,513.570923,10.000000
454.673737,471.046448,518.084412,10.000000
768.633057,265.124298,569.449158,10.000000
468.956299,418.890930,540.225403,10.000000
801.648499,981.414551,57.310040,10.000000
485.937866,459.908722,483.773254,10.000000
498.437469,492.816040,673.661072,10.000000
368.264740,397.369232,831.706970,10.000000
188.132172,816.189819,74.022591,10.000000
183.449203,370.349762,773.496094,10.000000
405.976746,465.293457,517.701965,10.000000
495.017212,443.331512,548.775208,10.000000
493.703156,517.396545,456.630066,10.000000
120.893616,344.683868,353.956757,10.000000
483.202148,424.276733,527.437073,10.000000
454.261566,452.373260,496.998810,10.000000
456.834686,449.137329,513.503906,10.000000
481.024292,471.881531,505.471558,10.000000
494.656433,408.703552,497.760742,10.000000
605.447998,610.047729,220.853119,10.000000
646.086243,986.141602,410.430725,10.000000
479.505981,459.050507,514.711853,10.000000
362.877502,456.181580,515.324280,10.000000
472.410248,432.782623,502.167267,10.000000
445.286194,456.146973,562.345825,10.000000
469.779358,465.847046,513.604553,10.000000
566.672058,470.238251,998.519897,10.000000
22.564201,115.186813,164.151154,10.000000
468.601349,453.186432,533.610779,10.000000
447.260254,463.092255,523.628174,10.000000
476.385193,436.509888,515.510742,10.000000
481.842377,475.908051,436.126068,10.000000
215.491745,479.493988,382.492157,10.000000
460.434845,450.702515,495.483368,10.000000
471.025208,500.288269,520.420715,10.000000
517.199768,467.210876,482.516113,10.000000
477.700195,464.237122,515.011536,10.000000
484.231079,494.268463,541.447571,10.000000
558.762390,469.467346,538.506775,10.000000
481.325867,511.469666,542.455261,10.000000
894.969116,394.325867,666.015869,10.000000
487.128418,429.605530,505.494843,10.000000
485.149994,452.329529,496.065002,10.000000
455.873505,463.050842,522.910217,10.000000
437.888062,482.944122,502.298370,10.000000
344.017609,386.475891,526.843872,10.000000
597.946838,648.456116,397.704437,10.000000
467.901184,453.293640,496.603699,10.000000
462.893921,421.499512,518.219055,10.000000
689.729004,572.500366,735.825378,10.000000
610.418640,694.209778,675.504028,10.000000
498.332581,477.845581,466.519775,10.000000
570.125854,404.412781,264.895813,10.000000
168.085236,481.509766,972.295288,10.000000
429.135620,182.055588,339.897980,10.000000
542.451782,399.877350,635.044739,10.000000
520.738098,703.646240,410.920837,10.000000
402.791016,527.151611,529.974854,10.000000
322.542175,412.987152,436.603485,10.000000
594.852478,94.993889,677.287354,10.000000
473.114594,428.555145,497.654938,10.000000
476.034424,452.503113,529.687012,10.000000
342.625092,292.419891,582.611572,10.000000
665.723206,132.129715,124.959206,10.000000
350.094879,413.429901,567.099243,10.000000
460.266022,183.348053,317.848358,10.000000
