X,Y,Z,M
846.132751,440.343597,698.146301,10.000000
531.371277,505.562256,429.125427,10.000000
222.889252,356.161682,518.799744,10.000000
401.050476,804.395996,683.020081,10.000000
528.073914,442.247192,549.564453,10.000000
511.672089,497.038147,438.416290,10.000000
453.702545,445.083099,597.884277,10.000000
431.431732,302.052368,293.554260,10.000000
475.012177,537.588623,415.442963,10.000000
568.709534,494.947113,434.989777,10.000000
538.157227,799.396423,392.478729,10.000000
481.705444,487.372284,504.376526,10.000000
508.248627,460.355286,419.082764,10.000000
539.554443,488.999847,475.725098,10.000000
441.402222,401.693909,456.030731,10.000000
518.165039,461.411072,450.852173,10.000000
496.167389,483.040558,508.048279,10.000000
834.505371,468.417603,787.507263,10.000000
565.359070,501.387787,502.313721,10.000000
497.057404,488.973938,504.029541,10.000000
514.856323,483.839996,505.396484,10.000000
650.741516,499.793304,441.697388,10.000000
579.946594,329.940521,310.366974,10.000000
483.594543,478.604706,456.923035,10.000000
498.459869,452.574097,524.555664,10.000000
492.784058,476.659821,523.833069,10.000000
522.815430,674.267090,592.964966,10.000000
559.325806,391.590454,458.200256,10.000000
495.421265,109.738480,429.422363,10.000000
495.787384,83.163795,877.464417,10.000000
494.758575,464.208405,497.674774,10.000000
467.984467,590.300903,596.436035,10.000000
580.676025,318.862000,355.789215,10.000000
435.390381,412.836639,453.207550,10.000000
692.426819,423.505219,397.682281,10.000000
509.234375,484.998474,499.739594,10.000000
236.744919,258.745178,792.536560,10.000000
547.605469,512.356934,460.338898,10.000000
496.642639,385.251587,284.377991,10.000000
556.615540,661.023071,201.547455,10.000000
539.556641,490.833923,406.337494,10.000000
564.176331,347.943848,547.237366,10.000000
375.091187,48.478714,472.525757,10.000000
585.338684,231.332993,70.243652,10.000000
447.057617,465.455872,490.722290,10.000000
651.443237,587.607300,728.327759,10.000000
489.155090,451.953186,481.697571,10.000000
543.556519,459.772552,452.946716,10.000000
505.578522,480.938538,465.877594,10.000000
832.258972,453.080017,734.159729,10.000000
494.675629,480.420441,493.217896,10.000000
521.656128,494.547211,473.942078,10.000000
634.963989,124.372993,238.631088,10.000000
500.982361,455.921997,518.883728,10.000000
507.506042,484.723083,491.621765,10.000000
495.148376,497.190887,504.072266,10.000000
110.749519,685.567200,786.613037,10.000000
371.388397,447.766602,148.090607,10.000000
615.932922,439.627136,694.454468,10.000000
428.990417,439.376434,145.194763,10.000000
501.162903,485.231995,486.761108,10.000000
475.169983,332.687225,267.551208,10.000000
490.072144,474.615509,492.394745,10.000000
595.764404,551.395508,172.508850,10.000000
130.603851,566.115234,598.902100,10.000000
113.837616,610.335327,524.995605,10.000000
567.617126,345.113739,181.856064,10.000000
497.959595,467.287292,506.275940,10.000000
671.507690,611.586243,717.853027,10.000000
530.862976,479.453064,511.640991,10.000000
958.308716,873.223511,106.106377,10.000000
488.946411,790.000793,669.713867,10.000000
510.163605,526.096008,427.588623,10.000000
490.549896,493.216888,494.551788,10.000000
268.210449,227.473083,130.919373,10.000000
418.197327,914.570801,345.999908,10.000000
266.784546,246.898041,142.300568,10.000000
533.493835,463.750671,429.873993,10.000000
456.123749,401.750214,461.961365,10.000000
508.044159,488.895691,517.263489,10.000000
476.296112,430.369720,519.092468,10.000000
519.696167,359.982849,712.314514,10.000000
503.082184,469.988007,509.218689,10.000000
522.826660,685.542236,589.190430,10.000000
507.616730,467.737854,488.739380,10.000000
531.640686,467.134216,302.673370,10.000000
565.823730,508.634857,704.644897,10.000000
727.760864,239.636108,205.989532,10.000000
338.574890,436.968781,383.907501,10.000000
514.351318,466.942169,461.412994,10.000000
476.704712,485.584564,525.201904,10.000000
477.863342,498.870239,609.924622,10.000000
634.328796,336.508514,809.718567,10.000000
505.021088,477.275970,457.530182,10.000000
507.804565,482.557495,507.199249,10.000000
498.699951,489.680389,496.875916,10.000000
507.278778,449.972168,496.264160,10.000000
505.427216,474.127441,500.374756,10.000000
412.812866,225.989670,965.087219,10.000000
300.528015,933.195435,281.716675,10.000000
514.507507,487.644440,453.354523,10.000000
439.366150,499.886627,441.652618,10.000000
507.075867,469.030304,509.936035,10.000000
499.928009,484.415649,523.885742,10.000000
512.778198,486.506348,511.651672,10.000000
317.113861,367.266144,661.151428,10.000000
447.238831,517.507324,431.173035,10.000000
541.894287,453.813629,369.969818,10.000000
515.775452,476.299988,498.590790,10.000000
504.833038,480.347046,499.879669,10.000000
506.577209,446.877075,447.968170,10.000000
836.788391,481.678192,783.729248,10.000000
499.660309,482.925262,493.843231,10.000000
521.463806,469.940796,453.125702,10.000000
473.495544,480.349609,519.724365,10.000000
477.494781,453.115540,496.673035,10.000000
521.382507,533.901855,461.466034,10.000000
480.833527,468.562561,420.627258,10.000000
432.918793,386.092255,250.907120,10.000000
625.689819,375.896881,486.269012,10.000000
500.425018,486.644684,514.900452,10.000000
500.625366,468.848206,506.013092,10.000000
521.205627,479.983582,536.183594,10.000000
504.918579,471.729492,496.513031,10.000000
514.288208,482.016174,456.681213,10.000000
659.960999,579.709778,530.960449,10.000000
544.428528,468.987335,473.153229,10.000000
486.618713,503.211060,478.829865,10.000000
565.915344,435.697815,337.060516,10.000000
871.026611,968.316284,147.350708,10.000000
500.314362,672.771301,511.658112,10.000000
521.025391,172.908554,991.228943,10.000000
423.284485,694.586365,228.023224,10.000000
548.153381,419.867218,491.687592,10.000000
305.777435,578.690979,875.974121,10.000000
661.719482,898.998718,850.407959,10.000000
452.790375,544.523743,513.837036,10.000000
282.868378,108.254906,371.558838,10.000000
534.387817,241.174866,721.411072,10.000000
519.660339,496.975922,460.702606,10.000000
538.592102,469.623535,484.011688,10.000000
531.093872,483.161316,533.327393,10.000000
415.976471,681.717712,954.247803,10.000000
531.451843,373.402863,400.995453,10.000000
752.458984,499.735931,339.376129,10.000000
527.027100,476.391449,460.338898,10.000000
346.320190,562.660645,298.347229,10.000000
510.323242,490.967773,502.638733,10.000000
137.355499,279.349731,612.523804,10.000000
407.493591,804.780762,685.541321,10.000000
508.792938,473.579346,532.725769,10.000000
504.696747,475.586090,485.808380,10.000000
365.054779,624.806946,314.016449,10.000000
420.895844,224.961548,391.348022,10.000000
695.180115,977.983093,944.699524,10.000000
539.611023,448.734711,543.896606,10.000000
509.853210,84.533707,112.646965,10.000000
568.557251,494.143219,438.103851,10.000000
597.648315,895.087708,813.239014,10.000000
422.904877,378.799530,967.226990,10.000000
467.964447,221.427628,214.599258,10.000000
453.330414,421.653015,539.636047,10.000000
487.624054,462.937134,478.277710,10.000000
506.223785,172.886459,31.941603,10.000000
543.315369,472.304535,471.557220,10.000000
506.928528,478.899078,485.458527,10.000000
513.100281,487.202332,508.944275,10.000000
502.265869,467.281158,521.056946,10.000000
494.964996,477.369751,498.547882,10.000000
891.091736,856.896851,791.670471,10.000000
484.596649,450.518311,364.331024,10.000000
732.211182,56.291489,513.287720,10.000000
497.285522,478.643524,495.206543,10.000000
497.988098,481.561981,495.978607,10.000000
530.730652,473.883362,470.739624,10.000000
434.725311,470.718170,492.760742,10.000000
561.728027,468.605896,489.864288,10.000000
512.619690,459.419495,524.746033,10.000000
396.016693,769.575562,355.485718,10.000000
523.721497,490.070618,490.567169,10.000000
499.464630,486.291382,486.188171,10.000000
585.682190,767.730103,522.056885,10.000000
504.195587,477.379028,493.844788,10.000000
526.253845,483.699493,425.924072,10.000000
493.930817,472.872406,507.179474,10.000000
403.153015,502.217194,524.278748,10.000000
523.147095,722.547180,401.331207,10.000000
489.921021,310.667786,770.328552,10.000000
131.586090,355.137573,949.136047,10.000000
510.062958,469.029968,503.853271,10.000000
534.164185,438.140259,441.040161,10.000000
490.368164,482.620209,500.769043,10.000000
359.314240,447.872650,312.152283,10.000000
480.063507,477.449036,417.006256,10.000000
503.383850,481.749542,484.812531,10.000000
707.026917,485.432892,676.077209,10.000000
509.050507,372.059021,303.959229,10.000000
665.049438,641.146851,714.049988,10.000000
560.692810,471.680206,367.088806,10.000000
528.076416,214.705246,66.128281,10.000000
361.188141,436.381989,895.276245,10.000000
510.221161,474.215210,489.949097,10.000000
801.275024,174.437668,472.214478,10.000000
674.934631,139.907913,229.612762,10.000000
581.677002,455.065552,469.299652,10.000000
492.629211,477.367157,509.752197,10.000000
280.929321,846.013367,331.859741,10.000000
425.221252,364.011780,304.616760,10.000000
472.169037,492.314728,491.626923,10.000000
510.731720,492.222321,502.902985,10.000000
521.877380,474.207062,455.068390,10.000000
598.263977,374.226349,789.876709,10.000000
500.862183,482.425293,522.804199,10.000000
416.338959,319.302246,467.978271,10.000000
637.215393,650.000305,342.068695,10.000000
490.719574,480.915436,521.265015,10.000000
486.166107,465.122559,502.112671,10.000000
363.167053,34.506428,448.096558,10.000000
33.681728,803.078857,336.957642,10.000000
537.132446,428.378448,489.019501,10.000000
518.032959,517.996094,383.005371,10.000000
539.297607,506.556732,962.534912,10.000000
505.213684,490.264069,481.464966,10.000000
527.307251,387.915253,574.317200,10.000000
449.196838,459.426758,11.455012,10.000000
109.676025,680.630310,790.846863,10.000000
580.829224,334.743439,518.455444,10.000000
392.072662,235.498459,717.384949,10.000000
514.480347,495.992615,521.672424,10.000000
75.935280,476.622406,350.816772,10.000000
504.852966,501.611938,486.193848,10.000000
503.969879,437.966003,558.255859,10.000000
483.065460,435.552277,471.418121,10.000000
526.705811,484.901215,492.428925,10.000000
500.968506,492.283997,474.230377,10.000000
485.857422,363.394958,650.060181,10.000000
607.036682,661.115417,579.751526,10.000000
343.857239,563.936646,788.519531,10.000000
356.925232,321.119507,222.007980,10.000000
499.212830,472.414429,482.381836,10.000000
534.925110,524.499573,532.674805,10.000000
569.584595,452.093170,517.701172,10.000000
229.155273,232.722717,280.026672,10.000000
568.321655,517.157104,460.491302,10.000000
494.896942,498.942627,452.419220,10.000000
516.887268,480.638184,509.723938,10.000000
129.975052,693.286011,571.590576,10.000000
508.907532,452.936005,510.962830,10.000000
504.171906,481.385437,510.433533,10.000000
502.408478,482.701813,493.430206,10.000000
491.928436,431.197968,521.781555,10.000000
500.728638,522.234741,502.110260,10.000000
503.044739,477.714325,504.497406,10.000000
501.243042,459.308075,520.614807,10.000000
494.777527,388.811523,259.868744,10.000000
666.017090,672.988159,702.593323,10.000000
510.087646,473.658356,526.537292,10.000000
510.705353,484.591797,487.598145,10.000000
511.181793,490.592194,512.409180,10.000000
662.357910,985.935303,505.720673,10.000000
327.846649,341.969421,300.388306,10.000000
504.121948,481.381866,508.950043,10.000000
522.240723,483.472504,451.475769,10.000000
501.844208,501.046814,449.589813,10.000000
476.327271,639.759155,385.672455,10.000000
459.857147,447.040405,555.463074,10.000000
478.312286,399.587280,652.010864,10.000000
527.087891,472.770386,383.230988,10.000000
461.785797,500.849640,458.939117,10.000000
437.455231,505.311920,395.587646,10.000000
308.359314,431.598602,321.297089,10.000000
489.028107,469.979065,499.530884,10.000000
250.533630,954.219849,517.264465,10.000000
511.015076,562.060120,384.539581,10.000000
555.026306,178.849884,439.843964,10.000000
601.584717,651.479736,585.215332,10.000000
404.764557,709.688293,327.444458,10.000000
601.633545,440.010742,649.677368,10.000000
531.769897,439.294373,450.618927,10.000000
500.123596,463.360352,491.975281,10.000000
397.377380,304.232178,546.417358,10.000000
660.932922,434.116852,630.430420,10.000000
509.940216,470.517365,519.357483,10.000000
562.764893,362.090302,294.978943,10.000000
525.840881,416.447021,414.673004,10.000000
528.404114,200.381195,416.052124,10.000000
87.073395,545.903442,734.133545,10.000000
503.540619,482.546387,503.020264,10.000000
442.352051,660.526550,211.101196,10.000000
499.056641,490.588654,494.804291,10.000000
835.487610,478.539948,741.979004,10.000000
958.279480,729.478027,750.488281,10.000000
696.273499,473.829102,800.564636,10.000000
499.595398,491.723236,498.456360,10.000000
524.556641,483.001556,434.729706,10.000000
530.102844,469.351257,448.965912,10.000000
505.561279,498.946594,475.280365,10.000000
504.726959,468.299896,484.606903,10.000000
501.074066,488.515259,532.795349,10.000000
517.862000,453.908691,468.818634,10.000000
505.365570,486.547028,488.501099,10.000000
510.228943,482.534393,513.601196,10.000000
629.652283,412.669128,638.358704,10.000000
476.508850,383.143311,583.981567,10.000000
487.700470,475.906647,484.466522,10.000000
505.612579,425.670074,535.656311,10.000000
474.174225,483.462341,524.763000,10.000000
579.398315,525.739990,474.729156,10.000000
561.854553,195.258499,289.435608,10.000000
533.189087,464.436920,594.441406,10.000000
728.576294,816.108826,654.715088,10.000000
499.853821,486.768036,486.221741,10.000000
475.984619,324.311096,506.357819,10.000000
499.800842,513.514038,478.423248,10.000000
608.691223,889.562073,900.929077,10.000000
505.126251,467.831940,493.724426,10.000000
493.307129,471.114624,494.921844,10.000000
110.167801,684.266235,790.236755,10.000000
705.916199,736.624695,788.203186,10.000000
497.310272,479.285370,483.402039,10.000000
536.002014,481.063202,491.672272,10.000000
494.832062,435.045685,472.734039,10.000000
536.936218,501.348480,527.949524,10.000000
578.210999,334.173279,475.943817,10.000000
524.060974,421.872284,394.750854,10.000000
700.834961,48.511356,166.879318,10.000000
33.959709,922.250549,135.876022,10.000000
538.611328,395.170715,319.541962,10.000000
598.490845,645.609009,823.846130,10.000000
718.366333,676.022339,425.109711,10.000000
349.318848,355.065796,311.294830,10.000000
506.106964,480.936401,500.210907,10.000000
509.794556,501.265961,503.168671,10.000000
717.398865,483.111908,408.947540,10.000000
