X,Y,Z,M
982.562683,886.773132,514.764954,10.000000
96.932922,963.911804,674.042603,10.000000
82.253708,754.157532,385.930817,10.000000
439.989380,857.147217,420.495300,10.000000
305.212067,299.726257,295.918243,10.000000
672.092041,690.715149,707.631775,10.000000
218.049164,248.765076,316.390869,10.000000
664.306458,675.402710,719.513489,10.000000
666.768616,708.645142,690.641113,10.000000
694.377869,703.353088,708.729126,10.000000
286.875122,322.168213,262.105682,10.000000
662.350891,692.224670,700.348450,10.000000
696.362610,708.118774,739.408508,10.000000
651.078186,679.370667,712.154785,10.000000
309.015198,315.932617,275.614136,10.000000
283.878510,341.225037,251.280334,10.000000
668.209656,692.631042,700.789062,10.000000
703.615356,798.334106,441.302155,10.000000
696.067993,726.567017,707.655884,10.000000
282.461517,330.887115,232.240448,10.000000
677.490173,692.022339,722.210144,10.000000
104.329056,955.552795,588.330872,10.000000
666.212402,684.907898,691.224915,10.000000
704.687256,695.731201,694.439453,10.000000
674.075684,706.434265,713.377319,10.000000
293.654724,307.798309,274.459839,10.000000
14.728979,243.361923,906.654907,10.000000
340.010437,313.731323,249.968597,10.000000
2.441666,862.799622,210.705002,10.000000
898.721863,46.741753,19.291042,10.000000
299.198486,321.767029,257.700317,10.000000
285.233093,302.226379,280.750671,10.000000
201.164566,162.018082,215.623550,10.000000
673.260315,712.100403,715.759766,10.000000
670.121521,692.258057,694.090576,10.000000
258.564697,307.719513,289.478180,10.000000
535.485474,553.756897,453.216492,10.000000
392.177155,428.671509,260.889221,10.000000
647.724243,676.504822,692.089783,10.000000
626.286377,732.565796,691.032654,10.000000
656.440857,693.802979,708.960938,10.000000
254.260284,222.008011,291.227753,10.000000
653.061584,962.737671,633.288330,10.000000
716.314148,650.810974,724.891663,10.000000
281.353760,292.710602,263.784424,10.000000
324.940308,299.223175,245.497711,10.000000
268.924683,303.025818,266.489838,10.000000
673.695007,708.479431,707.859863,10.000000
656.586426,712.999634,730.233032,10.000000
982.557434,892.287476,510.706604,10.000000
272.064148,292.586151,276.762177,10.000000
271.854218,300.318970,279.120789,10.000000
434.431030,122.375435,165.129761,10.000000
636.526733,667.925842,686.083557,10.000000
258.432953,294.243713,268.372040,10.000000
294.806427,324.175354,256.791962,10.000000
940.563293,704.155273,445.910919,10.000000
677.186951,710.636169,742.828491,10.000000
985.514404,890.302979,213.706802,10.000000
119.412239,115.792221,848.400269,10.000000
680.460999,682.228638,698.472534,10.000000
664.529175,720.149292,694.361084,10.000000
644.533508,693.486267,710.220093,10.000000
698.387390,689.626892,722.008789,10.000000
595.516174,692.287720,791.088867,10.000000
195.739594,72.286110,558.315308,10.000000
653.088684,723.423645,624.668701,10.000000
276.643799,293.047272,272.406006,10.000000
296.158539,303.615051,287.597778,10.000000
297.283600,311.652771,269.941833,10.000000
368.116150,215.685471,545.915405,10.000000
804.055298,679.272034,651.025024,10.000000
667.994934,701.132812,697.311218,10.000000
636.994629,687.124756,709.080994,10.000000
675.747559,681.476990,713.905090,10.000000
286.196075,749.363464,40.014305,10.000000
682.544861,717.776794,709.147644,10.000000
272.241455,288.781738,247.543365,10.000000
695.782715,744.225525,667.715515,10.000000
683.207458,703.697693,709.258179,10.000000
283.758911,299.531036,286.294067,10.000000
989.994934,884.193726,216.865479,10.000000
279.064514,297.784302,285.975983,10.000000
14.476971,243.469437,909.666504,10.000000
272.366180,296.716858,267.588959,10.000000
811.904480,734.263489,627.661011,10.000000
894.685913,932.975281,134.949127,10.000000
