X,Y,Z,M
440.562378,160.393524,385.494629,10.000000
107.186935,215.667908,397.775116,10.000000
438.549774,125.559837,575.665771,10.000000
697.900146,439.943817,822.302063,10.000000
526.280640,380.488342,528.720398,10.000000
424.682800,613.534241,327.803925,10.000000
447.720978,442.971344,365.194885,10.000000
539.950317,711.342163,717.620728,10.000000
521.208069,485.529297,498.554962,10.000000
345.534271,696.326294,593.579163,10.000000
328.206329,339.856842,26.843418,10.000000
378.331421,605.324585,437.862518,10.000000
506.546600,415.116821,382.455017,10.000000
527.195129,487.976288,485.493958,10.000000
489.981445,507.252136,461.470978,10.000000
485.601166,502.033112,438.973572,10.000000
579.367371,469.939453,360.462830,10.000000
527.610413,181.450745,391.514465,10.000000
551.499023,559.738464,397.689270,10.000000
484.702484,515.614929,471.741943,10.000000
466.956085,497.593170,442.272247,10.000000
729.032715,155.422043,892.497314,10.000000
466.492584,708.399414,959.373840,10.000000
481.219452,506.595154,465.486145,10.000000
405.503845,396.194031,457.982025,10.000000
496.503632,487.063904,433.902649,10.000000
716.167542,683.280090,130.368347,10.000000
480.282990,579.941467,996.247742,10.000000
501.072815,520.355530,153.803238,10.000000
696.835999,403.376099,564.212280,10.000000
479.637909,455.714264,464.595001,10.000000
342.976807,486.712524,373.382111,10.000000
314.124420,449.118103,374.536865,10.000000
279.242493,558.593689,359.816345,10.000000
266.880402,458.797058,646.171814,10.000000
455.616760,462.301666,382.689209,10.000000
342.192902,285.332062,98.402130,10.000000
547.983765,703.077515,588.023132,10.000000
245.719086,334.442932,261.389954,10.000000
402.542999,347.122314,392.136475,10.000000
475.357208,482.554932,461.378448,10.000000
424.981476,624.432312,369.456238,10.000000
374.651306,259.598907,335.772583,10.000000
407.219727,519.757019,702.580505,10.000000
416.361053,483.901123,349.535767,10.000000
77.608353,492.592407,10.043429,10.000000
348.808105,590.023682,286.298157,10.000000
475.396484,481.294159,459.032013,10.000000
493.490601,509.410980,474.497681,10.000000
539.992493,198.725586,400.966400,10.000000
288.675690,418.910461,504.597382,10.000000
493.447876,539.424133,458.359589,10.000000
127.544380,268.865295,329.656555,10.000000
518.074463,515.518372,412.533752,10.000000
497.686310,497.953644,458.890259,10.000000
471.742340,484.991394,463.812408,10.000000
377.415924,814.920471,982.846680,10.000000
167.925797,982.578918,550.377258,10.000000
454.853546,453.843506,520.259033,10.000000
508.193298,811.683716,416.193787,10.000000
460.678162,483.138947,384.992340,10.000000
386.537811,651.874939,421.300018,10.000000
476.041138,484.076904,454.384827,10.000000
700.940369,608.803223,524.013611,10.000000
438.771820,399.096741,953.907227,10.000000
605.208557,105.520889,57.167137,10.000000
515.574768,286.982117,413.234222,10.000000
479.982635,491.385803,472.916595,10.000000
291.825226,872.008972,600.990723,10.000000
479.032623,485.266235,455.425507,10.000000
561.601440,667.578430,830.071228,10.000000
673.759766,554.384827,608.897705,10.000000
402.861786,545.870483,385.763153,10.000000
486.328674,494.552612,471.119049,10.000000
542.948120,618.578186,431.944153,10.000000
748.929871,152.944641,774.808838,10.000000
472.059998,423.484100,297.176422,10.000000
488.314636,491.851379,465.749176,10.000000
489.054260,491.012970,420.564148,10.000000
508.055298,490.143524,447.982574,10.000000
506.343506,477.876007,449.580444,10.000000
381.353455,558.255432,842.723145,10.000000
492.263123,460.187012,468.622772,10.000000
717.296509,685.116089,126.082512,10.000000
518.476501,544.212524,450.197418,10.000000
230.984299,569.700867,607.830017,10.000000
362.820099,466.678345,222.791611,10.000000
508.698547,443.722626,476.476562,10.000000
711.363464,537.782898,397.340637,10.000000
400.659119,355.513641,330.573608,10.000000
479.870361,497.099060,466.543304,10.000000
526.399536,550.602905,435.050964,10.000000
223.214951,240.340393,587.864319,10.000000
493.235260,495.469299,447.106476,10.000000
488.099976,506.512512,455.713501,10.000000
467.045990,494.693970,446.004364,10.000000
462.980988,501.229004,359.588043,10.000000
511.627167,489.219055,454.853882,10.000000
547.730774,882.984497,425.772034,10.000000
542.018616,555.663147,389.714600,10.000000
481.278259,489.377350,432.596832,10.000000
407.878540,419.431549,316.108978,10.000000
