X,Y,Z,M
189.140915,361.607086,279.538666,10.000000
573.089111,607.737183,411.265778,10.000000
659.576172,31.454376,642.614502,10.000000
702.528931,231.343338,688.953308,10.000000
341.668640,537.590576,597.853027,10.000000
624.556213,671.750610,336.241638,10.000000
488.147583,486.770447,395.856140,10.000000
603.420959,963.208374,784.135132,10.000000
457.652557,453.511047,448.829529,10.000000
328.856171,549.627197,544.816956,10.000000
399.228058,282.942017,226.598709,10.000000
485.624817,524.609863,399.843262,10.000000
414.077423,513.806274,545.280518,10.000000
474.086700,435.321045,501.795258,10.000000
502.896332,444.575043,495.220917,10.000000
503.696259,461.776581,466.895599,10.000000
492.454834,541.702576,426.826538,10.000000
245.792435,375.283997,346.258575,10.000000
289.593658,444.457367,729.935120,10.000000
476.567261,453.437012,484.992523,10.000000
471.581635,440.317902,470.765442,10.000000
933.713684,64.597206,879.862244,10.000000
545.403503,496.272705,472.872162,10.000000
441.521698,437.224915,399.751770,10.000000
611.820312,184.632751,277.903015,10.000000
502.471588,462.552795,492.685211,10.000000
792.789673,924.978638,59.771946,10.000000
481.092072,395.514435,533.426758,10.000000
396.020569,451.639221,706.866821,10.000000
784.504395,575.125854,447.937500,10.000000
485.501160,427.022217,478.980438,10.000000
666.510010,328.922394,807.053650,10.000000
488.905640,581.203247,501.910889,10.000000
308.773438,704.265198,501.049652,10.000000
506.321503,384.763733,385.585846,10.000000
454.845093,471.790588,441.808838,10.000000
158.233383,85.713066,208.694778,10.000000
482.871643,466.030640,398.195404,10.000000
170.324768,441.023804,606.037354,10.000000
566.027771,806.610474,336.986298,10.000000
478.911346,489.273010,491.643372,10.000000
600.125427,247.592255,637.666809,10.000000
144.563660,568.626099,166.435486,10.000000
447.363159,546.403259,337.937805,10.000000
518.921326,493.710785,466.311249,10.000000
170.878952,474.525085,857.400574,10.000000
516.435730,473.013092,467.352722,10.000000
477.079803,450.890167,469.105133,10.000000
464.400452,440.896606,450.123352,10.000000
229.977539,330.996887,321.348816,10.000000
442.247101,526.105957,483.983978,10.000000
497.147430,479.259644,476.499451,10.000000
136.099426,336.365479,52.189339,10.000000
445.884064,469.561768,450.997131,10.000000
477.119781,478.943359,474.435181,10.000000
466.317932,447.473633,489.542572,10.000000
363.958527,662.932495,175.897720,10.000000
417.566406,575.071228,629.100525,10.000000
250.508286,521.609253,71.015152,10.000000
445.843048,240.494507,405.579254,10.000000
539.452148,496.242889,442.118835,10.000000
260.613403,330.981140,703.850891,10.000000
474.746368,476.834595,489.331543,10.000000
836.708618,780.280823,307.051422,10.000000
418.825745,444.442749,525.687256,10.000000
731.390442,216.868164,362.595947,10.000000
223.071457,101.135651,159.864456,10.000000
472.982513,474.072174,473.987793,10.000000
259.176422,773.424438,592.634033,10.000000
476.104614,469.259888,485.908203,10.000000
425.626007,420.455200,575.723938,10.000000
855.356873,760.154968,288.977295,10.000000
350.467651,497.852051,468.109436,10.000000
473.872894,455.426758,476.357666,10.000000
269.032562,142.351654,579.218933,10.000000
772.311768,126.002869,983.276917,10.000000
188.747482,89.569313,563.350952,10.000000
487.900940,446.466431,554.882751,10.000000
438.905243,412.911652,540.384277,10.000000
463.401031,447.406128,485.855042,10.000000
462.042480,453.538788,481.317993,10.000000
698.417908,315.978180,686.993225,10.000000
470.829315,425.044556,474.531128,10.000000
795.953613,928.902466,52.484161,10.000000
463.572296,449.612946,490.340393,10.000000
401.909180,536.261658,738.086182,10.000000
352.419006,413.834473,941.973511,10.000000
244.567719,753.109070,103.237511,10.000000
304.368805,395.854034,767.562439,10.000000
550.606567,403.799957,387.731934,10.000000
483.232361,456.536163,483.551727,10.000000
465.255432,601.061340,432.821899,10.000000
94.741783,288.908447,410.506195,10.000000
511.903381,464.209564,468.347687,10.000000
455.608917,464.454071,499.219269,10.000000
468.446869,455.033447,472.967255,10.000000
481.917419,480.556030,501.203217,10.000000
494.212555,472.721985,547.400574,10.000000
612.130127,718.983887,237.511017,10.000000
645.980042,935.424500,396.567535,10.000000
469.253845,464.900848,468.059174,10.000000
569.044556,509.472015,515.861694,10.000000
328.033600,319.395996,397.715546,10.000000
509.031097,487.171875,459.176788,10.000000
464.822021,447.371765,493.570099,10.000000
537.568665,446.537964,42.457539,10.000000
56.413700,121.573982,212.083313,10.000000
505.777374,401.703766,363.012299,10.000000
