X,Y,Z,M
634.468994,668.948792,659.450989,10.000000
569.921143,726.168091,802.606140,10.000000
630.290039,518.973511,543.997131,10.000000
325.748749,708.270142,520.584351,10.000000
492.122406,550.304077,554.773926,10.000000
575.106262,447.558624,474.847229,10.000000
595.843872,488.847412,421.095337,10.000000
429.831238,411.003082,357.014679,10.000000
555.013245,456.645569,506.717682,10.000000
577.584839,509.797638,763.294739,10.000000
528.381409,851.020081,393.751312,10.000000
549.206970,496.664948,545.620117,10.000000
559.491455,489.203186,550.554993,10.000000
521.241699,480.786682,529.976624,10.000000
495.594513,528.258606,522.253235,10.000000
516.299255,516.864746,585.199158,10.000000
528.766418,466.306976,510.117645,10.000000
662.255432,678.312988,715.769592,10.000000
485.943024,476.583893,579.024841,10.000000
532.574158,492.610016,494.208252,10.000000
509.202179,489.631378,488.925568,10.000000
402.701782,173.438049,551.512085,10.000000
876.201965,285.219482,369.084351,10.000000
560.028564,478.156372,530.234802,10.000000
453.807220,412.704163,586.447998,10.000000
537.442932,479.371918,532.986877,10.000000
725.896423,517.824463,285.740021,10.000000
494.797333,545.276306,547.338196,10.000000
798.660767,129.984070,588.169739,10.000000
384.945007,220.331940,733.548218,10.000000
499.583221,462.440216,500.406281,10.000000
598.055115,322.473236,687.333130,10.000000
656.386658,442.398438,514.754272,10.000000
492.011871,538.875793,561.718750,10.000000
582.907166,529.442139,520.799500,10.000000
535.852356,476.481750,522.449036,10.000000
131.244308,128.189362,643.755676,10.000000
487.452911,322.129272,331.810211,10.000000
717.486206,413.377319,427.219818,10.000000
567.195312,786.422119,139.088898,10.000000
486.597870,475.862671,434.570770,10.000000
494.726288,529.272400,509.949188,10.000000
224.586624,974.346313,308.128906,10.000000
647.098938,130.302856,827.144470,10.000000
623.708130,512.669556,512.331116,10.000000
755.221497,524.108398,767.536621,10.000000
502.970184,486.249023,547.748718,10.000000
493.643494,508.782379,574.571167,10.000000
532.250122,461.739777,592.968445,10.000000
644.427795,674.544373,691.006775,10.000000
534.519775,492.913513,521.765076,10.000000
597.532593,473.218109,554.032837,10.000000
663.453369,378.405884,340.046661,10.000000
520.843750,461.955658,414.782684,10.000000
548.389221,470.966125,532.927002,10.000000
543.680603,488.635498,526.079834,10.000000
950.824585,527.760986,783.544800,10.000000
386.359650,413.882385,102.616287,10.000000
902.172180,455.480560,886.747070,10.000000
336.188507,237.375870,971.348022,10.000000
519.523621,460.723083,511.364044,10.000000
572.241089,400.253021,430.334656,10.000000
549.018738,472.680267,545.621338,10.000000
708.834717,673.197021,109.105743,10.000000
999.730164,646.717041,670.446716,10.000000
237.749146,628.751648,678.346008,10.000000
809.524536,214.423599,94.440742,10.000000
553.255981,474.284302,524.562866,10.000000
787.901123,584.484924,739.938599,10.000000
526.721130,480.951996,533.233521,10.000000
875.692993,788.681091,106.259460,10.000000
658.618347,863.571594,897.111145,10.000000
509.803040,504.373383,600.207825,10.000000
538.913391,466.241913,544.270325,10.000000
202.588715,84.577431,982.649963,10.000000
474.810883,674.094055,500.462646,10.000000
134.240250,107.727959,973.539917,10.000000
557.190002,437.987213,454.227051,10.000000
448.057526,455.819580,544.860779,10.000000
540.281738,485.424774,538.357910,10.000000
569.858215,435.443573,580.335449,10.000000
708.393921,239.741470,23.487495,10.000000
535.923950,489.039185,557.688965,10.000000
724.939758,507.548126,291.848907,10.000000
562.349976,498.726562,530.676819,10.000000
589.364624,495.520630,634.379089,10.000000
716.941406,547.703491,720.424866,10.000000
976.530518,22.255983,74.918411,10.000000
705.973877,270.368225,485.152283,10.000000
550.242249,541.074219,603.220459,10.000000
527.534058,480.722412,491.499725,10.000000
501.801056,484.414459,362.796570,10.000000
661.355469,562.705811,528.774353,10.000000
538.134583,454.674255,531.309265,10.000000
526.565491,473.954681,533.117188,10.000000
537.788696,472.694702,545.957581,10.000000
542.322510,479.945343,535.608765,10.000000
534.996826,470.582489,514.872253,10.000000
424.110931,157.468292,695.181946,10.000000
397.020569,732.007629,408.410156,10.000000
541.391907,474.081085,540.268311,10.000000
455.795197,485.394897,535.204407,10.000000
445.411652,599.011230,611.032043,10.000000
548.297546,498.040649,577.670288,10.000000
539.236694,477.916382,545.265320,10.000000
441.712128,388.228027,460.217743,10.000000
691.976135,227.886597,788.542053,10.000000
544.646851,466.504608,515.548096,10.000000
494.360809,471.550629,502.928955,10.000000
546.228638,470.757385,529.323975,10.000000
471.454407,526.585144,629.960327,10.000000
657.721802,677.776550,726.513245,10.000000
540.825012,489.671661,551.301758,10.000000
584.112000,523.236389,575.784668,10.000000
555.949585,454.869415,483.147186,10.000000
548.277527,472.187653,548.493042,10.000000
507.139771,467.546204,533.167053,10.000000
597.858643,498.473511,531.060730,10.000000
507.189575,419.229309,366.616028,10.000000
479.098602,432.609131,509.897980,10.000000
545.418701,475.815582,541.811829,10.000000
540.520264,477.268494,544.963135,10.000000
553.786316,473.572174,574.588928,10.000000
549.826599,487.114532,535.296814,10.000000
595.057983,524.483521,595.887268,10.000000
694.151123,610.896606,707.352783,10.000000
496.854675,489.836792,542.780640,10.000000
568.912659,497.811523,537.216125,10.000000
602.452454,554.082886,695.181335,10.000000
835.460205,969.384216,277.117432,10.000000
387.886688,342.121155,583.810303,10.000000
550.783813,84.828110,781.352661,10.000000
217.973282,710.385498,440.908417,10.000000
746.185730,547.999146,413.646942,10.000000
247.389404,591.941528,83.468193,10.000000
629.183044,919.625977,32.198174,10.000000
549.904907,466.279266,509.522766,10.000000
189.639130,923.566650,343.312103,10.000000
562.606079,94.489662,786.263184,10.000000
540.182373,507.280212,535.476562,10.000000
545.450195,491.705780,544.658813,10.000000
535.008972,489.593781,548.675049,10.000000
449.231903,723.562378,644.190125,10.000000
565.188843,487.405579,744.387329,10.000000
10.275677,305.206573,245.082779,10.000000
539.543030,491.937561,519.954773,10.000000
317.666412,842.103210,254.956116,10.000000
551.540283,480.369354,526.198853,10.000000
192.086884,136.216324,829.128174,10.000000
334.704071,712.222595,521.765198,10.000000
520.454590,471.872223,569.949402,10.000000
523.373108,443.524567,523.028198,10.000000
487.729065,644.129578,432.257996,10.000000
492.396393,264.355377,414.982422,10.000000
666.089844,65.142944,959.465759,10.000000
498.683563,503.165375,485.047760,10.000000
349.487000,221.227173,241.976547,10.000000
536.693115,492.240265,548.053284,10.000000
693.845886,79.399002,998.642029,10.000000
448.670380,372.320404,671.668335,10.000000
577.058777,939.260986,38.135700,10.000000
523.623352,468.247772,563.929443,10.000000
550.471252,451.627594,502.534729,10.000000
552.069885,67.600616,829.714539,10.000000
545.724243,473.237579,501.358673,10.000000
547.795654,484.475006,579.781921,10.000000
530.658203,542.505127,564.810608,10.000000
528.343933,491.938446,531.775879,10.000000
540.865173,472.882385,541.003418,10.000000
761.718018,3.267375,694.481628,10.000000
522.594177,473.752472,570.559692,10.000000
654.544800,943.779480,367.754974,10.000000
546.937622,477.954346,525.633301,10.000000
530.499268,497.322662,517.987915,10.000000
569.493774,461.092438,526.665039,10.000000
472.908630,463.167877,567.453979,10.000000
621.513428,500.464905,575.126953,10.000000
545.015625,463.389984,538.990417,10.000000
267.593292,985.704712,195.867783,10.000000
574.086121,466.283142,545.098083,10.000000
542.218079,476.955444,558.597107,10.000000
518.009460,413.052704,533.346191,10.000000
547.295349,477.305878,535.081238,10.000000
569.472351,499.007080,527.563782,10.000000
544.269043,478.454010,519.620911,10.000000
287.159698,275.548340,799.317139,10.000000
597.007812,587.830017,396.910980,10.000000
576.898987,233.175766,850.868164,10.000000
10.089746,286.870239,655.602966,10.000000
528.188599,490.903992,527.996521,10.000000
582.098816,450.604248,493.142517,10.000000
547.915405,491.117920,548.723999,10.000000
519.652954,489.888824,525.425964,10.000000
463.881714,507.183990,563.501221,10.000000
555.385498,497.693054,533.497375,10.000000
448.237122,636.025391,522.943237,10.000000
547.506348,541.346863,423.673737,10.000000
734.110901,652.537842,764.391724,10.000000
474.298767,446.534698,675.137756,10.000000
564.236084,87.754944,882.706909,10.000000
357.546387,393.760559,107.456566,10.000000
548.113342,478.353302,513.120117,10.000000
564.939697,327.126923,599.185303,10.000000
852.080811,942.802185,135.474564,10.000000
546.442871,453.473389,512.980896,10.000000
528.539246,431.537445,505.549255,10.000000
456.106567,582.920349,434.187408,10.000000
345.229004,272.754089,310.235870,10.000000
545.484680,484.398285,507.903442,10.000000
546.369751,468.291931,521.919128,10.000000
537.553284,500.743774,552.980286,10.000000
638.544312,300.403656,870.930420,10.000000
584.546509,502.904297,525.734985,10.000000
260.386749,381.730408,480.552277,10.000000
495.092041,508.892761,686.373901,10.000000
555.078247,462.704102,529.227966,10.000000
581.313660,468.563293,521.024719,10.000000
354.644714,801.639526,468.532227,10.000000
61.775661,28.527897,321.079254,10.000000
514.651672,636.697449,629.562744,10.000000
541.483887,506.653503,559.776978,10.000000
562.217773,506.494843,204.509491,10.000000
561.970276,461.338531,495.314362,10.000000
596.248047,677.326477,603.940369,10.000000
437.483521,415.959351,734.569031,10.000000
949.833740,527.508179,786.806091,10.000000
476.679016,193.792450,484.656006,10.000000
608.503784,550.770691,486.178711,10.000000
524.410583,510.332184,521.135620,10.000000
244.360001,234.468567,325.795715,10.000000
545.615234,482.226288,523.968567,10.000000
509.720764,490.670624,619.386902,10.000000
564.509705,524.274048,573.185669,10.000000
565.677307,483.054230,571.607422,10.000000
541.692627,470.563049,507.253296,10.000000
460.488678,479.901978,509.625183,10.000000
561.658264,989.173340,548.349731,10.000000
255.094452,530.596436,968.195068,10.000000
378.890564,315.641205,135.611084,10.000000
549.136230,462.331879,538.754211,10.000000
419.555084,413.744720,571.617554,10.000000
460.018188,544.039185,565.177795,10.000000
285.752472,338.386658,141.894958,10.000000
791.832397,565.719604,473.698853,10.000000
496.108215,471.474701,602.212463,10.000000
541.081116,485.219116,516.855774,10.000000
209.744247,679.512146,715.931641,10.000000
534.322449,533.869873,563.803955,10.000000
545.085693,475.535645,531.578064,10.000000
535.927856,454.291565,536.804443,10.000000
561.787720,547.128784,536.962708,10.000000
534.620300,466.879333,532.945129,10.000000
532.169250,482.708771,532.569824,10.000000
532.401306,496.399750,558.602722,10.000000
650.633728,395.842712,244.001877,10.000000
742.856689,573.073730,758.770447,10.000000
535.428040,496.565308,582.864990,10.000000
530.023315,487.716705,520.639282,10.000000
561.724854,497.564026,531.191284,10.000000
707.071716,244.148315,508.567444,10.000000
433.615448,366.473419,401.611237,10.000000
549.799805,468.051483,560.614563,10.000000
490.087433,453.851288,601.463989,10.000000
493.089478,446.183929,529.885681,10.000000
586.091736,636.880127,623.504150,10.000000
543.432983,524.528748,490.175049,10.000000
452.403992,466.237061,750.547241,10.000000
362.483734,427.411102,716.145935,10.000000
576.628967,462.964142,585.297302,10.000000
501.964935,161.254227,614.071716,10.000000
407.508545,280.276581,255.417999,10.000000
532.963318,491.733795,557.838379,10.000000
264.704865,101.719711,606.565918,10.000000
535.455872,503.889679,717.973328,10.000000
736.964172,28.882099,440.113495,10.000000
563.941467,968.457947,534.187317,10.000000
467.277039,402.105438,530.346741,10.000000
876.511536,481.682953,884.700195,10.000000
540.295715,478.601135,508.721802,10.000000
534.131836,480.668152,550.495483,10.000000
670.633606,686.685303,458.657745,10.000000
510.238251,427.023926,514.613159,10.000000
523.119141,481.241516,551.727661,10.000000
805.673889,457.336548,400.675262,10.000000
521.803467,396.442810,785.471130,10.000000
471.429779,582.493408,532.149414,10.000000
195.013611,648.045959,503.880341,10.000000
540.269897,475.629303,534.384155,10.000000
408.742279,400.243073,537.875061,10.000000
543.500427,478.761597,543.122253,10.000000
637.908508,660.986511,714.071594,10.000000
833.559265,617.577820,808.412109,10.000000
828.407593,654.191467,881.410583,10.000000
557.591064,463.170837,552.331665,10.000000
534.719543,480.969055,541.553284,10.000000
522.242310,499.347473,548.638245,10.000000
