X,Y,Z,M
340.629669,180.063507,336.969177,10.000000
230.854126,269.681213,470.764893,10.000000
506.866730,69.190224,606.923401,10.000000
719.394592,364.125519,819.118713,10.000000
561.376892,394.689545,430.721497,10.000000
497.334167,682.520996,285.872742,10.000000
442.422546,350.463074,494.094940,10.000000
563.786377,806.994263,755.379333,10.000000
460.679840,507.367737,375.059479,10.000000
299.607025,689.602295,615.037659,10.000000
340.786621,308.034790,52.809059,10.000000
334.210632,603.719727,487.274078,10.000000
437.991486,523.110535,491.632996,10.000000
391.695251,549.692505,370.785583,10.000000
447.325928,478.086853,457.698700,10.000000
452.133636,501.072937,460.646820,10.000000
495.107880,415.628723,463.421234,10.000000
455.052155,166.173187,359.367218,10.000000
398.465118,405.032745,449.508057,10.000000
466.703827,469.699524,477.916840,10.000000
481.376282,493.894806,447.003021,10.000000
798.789368,118.270294,900.767700,10.000000
497.448059,674.984192,42.838520,10.000000
421.992554,503.351776,480.766541,10.000000
473.701691,268.935608,379.226562,10.000000
455.115814,515.538208,455.699310,10.000000
750.325745,762.772644,94.668022,10.000000
501.848175,507.547302,90.118057,10.000000
573.747253,534.735657,297.824524,10.000000
772.862305,447.725464,536.596130,10.000000
493.230408,467.228760,476.946045,10.000000
549.804016,455.017548,540.899292,10.000000
279.755646,546.843018,388.060669,10.000000
235.180038,641.231628,391.086090,10.000000
330.968842,519.539612,635.061829,10.000000
466.514221,521.306091,488.698730,10.000000
276.647369,209.483704,109.589417,10.000000
531.232361,647.975159,634.002747,10.000000
177.911835,345.171356,354.848846,10.000000
490.347351,521.362305,525.641235,10.000000
430.189301,450.092316,455.432190,10.000000
376.166718,431.612213,408.356262,10.000000
276.375153,332.440826,253.454697,10.000000
381.965393,593.788635,644.345398,10.000000
326.604095,410.447693,375.444611,10.000000
90.076973,488.672302,985.853455,10.000000
388.113739,609.776672,254.683029,10.000000
480.503296,469.953125,466.413574,10.000000
438.442688,510.068634,472.519623,10.000000
441.419861,213.572357,352.403076,10.000000
