X,Y,Z,M
204.789169,314.915192,278.363556,10.000000
544.499329,545.816895,488.838867,10.000000
631.025879,28.836029,638.906677,10.000000
715.848755,262.609497,730.859741,10.000000
358.890533,557.704285,526.929504,10.000000
608.757935,690.891724,313.459473,10.000000
464.104523,526.850281,498.547272,10.000000
596.959961,938.911865,783.354431,10.000000
478.769043,456.114838,519.863220,10.000000
299.836975,592.915771,573.503784,10.000000
384.586700,279.730042,176.414383,10.000000
505.118439,496.138367,400.343414,10.000000
407.914062,453.252472,501.654602,10.000000
489.352112,399.121613,525.394592,10.000000
448.402557,488.758606,481.338165,10.000000
460.899872,476.627686,503.824890,10.000000
462.035217,594.804932,425.012726,10.000000
285.219757,328.981567,330.712311,10.000000
287.973694,426.351105,695.198792,10.000000
470.296448,473.506866,472.512787,10.000000
460.149017,463.052490,474.010040,10.000000
910.175476,71.615189,887.714172,10.000000
562.670776,547.154663,353.854309,10.000000
421.424225,439.205444,411.821716,10.000000
589.824402,186.063095,289.205750,10.000000
458.292023,488.062103,486.821564,10.000000
790.669922,899.559387,54.515305,10.000000
508.007507,377.250397,408.980713,10.000000
467.685486,484.344513,663.752625,10.000000
800.897705,551.358032,465.785980,10.000000
439.771210,492.555786,431.932343,10.000000
656.259521,344.735870,770.664429,10.000000
421.349457,623.176514,476.674347,10.000000
277.534637,709.605286,476.957947,10.000000
524.297913,472.223389,408.335358,10.000000
489.419067,459.836761,523.813599,10.000000
177.542618,103.921440,181.934540,10.000000
450.644073,427.342499,508.621063,10.000000
151.846237,416.344330,559.041321,10.000000
560.018555,777.022034,374.260437,10.000000
469.091949,442.793671,491.710968,10.000000
554.760986,250.346619,602.548706,10.000000
159.832565,520.807068,173.446030,10.000000
415.491089,602.332275,394.476959,10.000000
440.381012,434.257599,533.680908,10.000000
149.197113,477.860596,891.571716,10.000000
504.867584,537.032166,367.439667,10.000000
462.668427,465.917877,504.809448,10.000000
484.074493,449.899628,507.497253,10.000000
256.680786,283.749603,333.167755,10.000000
486.625214,410.827484,489.441193,10.000000
