X,Y,Z,M
931.407898,972.991638,562.100769,10.000000
162.978516,994.608093,626.954712,10.000000
63.829922,867.032410,421.373016,10.000000
490.492035,736.990540,475.729889,10.000000
326.256592,323.221069,323.035034,10.000000
626.593933,681.702393,693.355103,10.000000
340.215515,393.602814,234.575027,10.000000
652.593689,665.911499,717.243896,10.000000
628.386292,675.893066,674.611389,10.000000
626.465820,661.751404,657.250610,10.000000
276.083588,343.862946,281.634583,10.000000
632.032776,673.768433,682.100708,10.000000
635.334045,694.324280,651.179321,10.000000
644.626526,662.564819,693.189575,10.000000
303.866730,306.530304,266.331543,10.000000
298.498260,307.517242,292.044281,10.000000
639.910034,680.448303,693.036133,10.000000
818.840576,955.316895,542.906006,10.000000
627.256104,671.015869,678.530273,10.000000
325.173096,331.668030,308.372864,10.000000
645.238220,673.244263,686.648438,10.000000
183.631042,973.466492,564.928772,10.000000
618.534424,705.264771,726.600647,10.000000
619.722351,675.044617,675.011047,10.000000
642.188538,669.385010,688.862122,10.000000
310.903564,338.370697,300.505096,10.000000
51.666763,318.877167,916.627258,10.000000
339.197510,320.413544,265.668915,10.000000
8.292203,751.123718,204.785461,10.000000
817.649170,21.286558,4.959197,10.000000
320.674438,360.399445,305.806091,10.000000
313.298920,332.782501,289.233459,10.000000
300.825836,337.185883,290.066376,10.000000
633.314148,668.686707,674.690674,10.000000
629.760376,686.958923,668.403564,10.000000
300.447296,341.252258,282.062592,10.000000
600.218323,637.687805,491.017242,10.000000
299.706848,314.011108,273.735321,10.000000
625.846069,663.288574,677.308044,10.000000
700.289124,717.297119,680.475281,10.000000
604.442017,652.117004,693.908813,10.000000
384.305756,336.803314,287.891113,10.000000
719.094666,866.277466,699.465393,10.000000
543.190491,699.954346,664.226685,10.000000
299.545563,348.460144,306.024109,10.000000
334.283905,354.115967,305.534088,10.000000
297.576630,329.887909,298.449097,10.000000
651.583008,682.536316,691.681824,10.000000
637.095032,665.027954,659.879028,10.000000
932.315796,970.952515,565.460327,10.000000
313.906464,308.029144,299.924774,10.000000
292.410919,333.427856,290.108002,10.000000
336.939514,249.189636,274.481049,10.000000
638.655151,651.701233,679.200623,10.000000
312.184662,344.769775,283.294769,10.000000
291.966278,324.452759,297.347778,10.000000
858.640564,791.070007,494.849548,10.000000
655.247742,665.904297,682.238647,10.000000
944.086426,853.807251,217.806564,10.000000
187.839325,187.251694,835.405579,10.000000
647.141479,664.482605,680.424561,10.000000
626.159424,683.378601,687.025757,10.000000
642.557312,682.861511,703.706909,10.000000
626.565186,697.965637,675.546631,10.000000
724.538147,674.360168,652.609131,10.000000
251.442474,132.618820,517.151001,10.000000
700.782349,700.441406,632.478271,10.000000
303.404236,320.519226,289.027771,10.000000
322.178436,335.296814,287.624359,10.000000
294.355774,322.187164,275.588867,10.000000
252.260925,101.233192,439.110840,10.000000
644.421753,704.206970,682.459717,10.000000
633.279541,692.141418,689.248230,10.000000
632.841125,681.214539,710.572876,10.000000
648.229736,667.007080,687.392273,10.000000
297.301605,612.093750,15.532190,10.000000
614.285217,657.350342,689.394653,10.000000
285.265411,315.026031,286.987396,10.000000
679.666016,650.362244,782.843323,10.000000
618.903625,675.399780,665.279541,10.000000
310.795105,327.790771,308.678558,10.000000
949.098694,844.460022,220.430191,10.000000
290.958801,308.826141,263.257050,10.000000
52.174900,308.002899,912.322754,10.000000
302.859253,335.133636,291.167938,10.000000
616.061035,666.512268,695.078186,10.000000
843.576416,877.612244,145.056595,10.000000
635.545288,693.856384,644.140015,10.000000
443.873383,816.836121,633.779419,10.000000
309.248535,317.690643,280.416595,10.000000
306.697174,325.254333,291.280212,10.000000
298.314545,325.739197,268.053040,10.000000
272.948059,17.668758,997.118896,10.000000
628.337708,689.884705,674.472107,10.000000
281.946075,338.653778,293.001129,10.000000
330.235931,336.357422,304.921173,10.000000
305.132111,301.048187,305.976440,10.000000
