X,Y,Z,M
858.981812,82.176064,660.973022,10.000000
253.400909,23.414070,574.610840,10.000000
54.851707,18.056213,478.327911,10.000000
624.647217,613.549133,706.219971,10.000000
354.298950,369.609253,359.182861,10.000000
584.500305,620.854797,618.359131,10.000000
242.359741,454.880463,323.492432,10.000000
585.631226,649.914368,629.569885,10.000000
570.492126,613.415100,609.178162,10.000000
540.862549,620.282043,621.777954,10.000000
381.546265,396.331299,318.976990,10.000000
568.376465,625.592041,626.764221,10.000000
591.428040,655.945190,595.422546,10.000000
562.438110,626.522095,594.831787,10.000000
312.214783,366.303192,331.518127,10.000000
322.693878,374.066589,372.564575,10.000000
584.158203,594.984924,609.149719,10.000000
925.198730,77.776016,618.256348,10.000000
543.954712,643.562622,623.266235,10.000000
354.301056,401.649384,321.015564,10.000000
562.488953,608.509338,621.741882,10.000000
347.261475,970.810486,531.901550,10.000000
648.661255,584.966125,568.350708,10.000000
590.204041,630.791931,643.270630,10.000000
576.516357,611.282166,617.350464,10.000000
351.730225,372.082336,319.287170,10.000000
141.942108,434.990845,897.677307,10.000000
326.432526,374.773376,362.190857,10.000000
56.093365,529.920410,212.096390,10.000000
704.752136,2.193050,994.662964,10.000000
374.643738,370.187500,366.085480,10.000000
348.603882,385.307373,329.312439,10.000000
558.535583,358.142853,390.866364,10.000000
578.746887,616.714661,583.791138,10.000000
592.976624,603.113831,587.485168,10.000000
304.245605,334.846954,333.441315,10.000000
609.859436,670.730530,755.958008,10.000000
355.723389,394.069336,478.561523,10.000000
561.870117,621.916321,625.771301,10.000000
608.752319,652.775085,611.125977,10.000000
571.562561,625.896790,629.129028,10.000000
349.113831,448.862549,319.130035,10.000000
749.742249,567.083435,752.603882,10.000000
695.141602,720.872070,673.877563,10.000000
376.435455,388.009644,352.855377,10.000000
348.151978,387.534149,344.263733,10.000000
349.201752,367.097260,339.226715,10.000000
588.793457,622.753113,615.160889,10.000000
542.986755,630.836182,623.684448,10.000000
871.704468,82.560486,639.342468,10.000000
341.494659,394.604095,326.830658,10.000000
347.345337,378.141327,334.411987,10.000000
393.775848,682.273621,227.433044,10.000000
596.876770,652.862610,618.260925,10.000000
327.801636,362.924652,340.339844,10.000000
382.081787,366.351532,337.935669,10.000000
646.005615,888.568787,617.236023,10.000000
546.024048,618.364807,625.156433,10.000000
834.052063,770.139526,244.748535,10.000000
317.240051,331.578918,782.633057,10.000000
560.019897,622.825867,632.542603,10.000000
544.773315,620.603088,584.591309,10.000000
560.758972,624.338379,640.896057,10.000000
592.506287,670.650208,607.211670,10.000000
518.116333,620.411987,590.378479,10.000000
351.342865,406.830994,310.791046,10.000000
482.610016,656.624817,521.791992,10.000000
351.275116,379.311249,331.867310,10.000000
351.438385,369.959442,358.606293,10.000000
367.685089,367.802795,334.049133,10.000000
74.436874,996.569458,240.014740,10.000000
542.299194,412.733917,572.522766,10.000000
556.560303,598.063293,629.833008,10.000000
575.901123,618.695007,620.901794,10.000000
546.418640,626.419434,578.430725,10.000000
324.407379,344.485626,37.051033,10.000000
551.692627,632.902832,616.807495,10.000000
339.703705,376.942780,324.063660,10.000000
513.084412,577.744812,648.388916,10.000000
555.065735,624.574585,612.260742,10.000000
363.019073,398.097717,336.968079,10.000000
839.471130,768.479187,250.547729,10.000000
340.787476,387.339325,315.566742,10.000000
141.517761,445.697540,900.748779,10.000000
347.193420,375.596680,341.092407,10.000000
544.926086,734.788452,740.156067,10.000000
755.969543,759.640625,211.982880,10.000000
554.565491,639.866089,593.976440,10.000000
292.670990,818.597656,541.140686,10.000000
357.236206,399.286865,334.965729,10.000000
347.606567,388.865570,344.562653,10.000000
358.457581,388.302917,348.314575,10.000000
383.037933,79.529175,992.945129,10.000000
576.295288,623.473816,623.669006,10.000000
366.122101,387.113220,336.326141,10.000000
333.273560,358.506226,329.858215,10.000000
337.981323,371.378723,355.006989,10.000000
368.253815,387.543427,330.937439,10.000000
550.539307,629.981995,665.988831,10.000000
152.916214,388.789307,49.479778,10.000000
567.153076,634.495667,609.896118,10.000000
552.543579,620.629333,613.134033,10.000000
569.277222,613.213745,633.785950,10.000000
340.671204,406.535309,347.312469,10.000000
554.375549,627.747375,610.588135,10.000000
538.098083,587.549683,427.223267,10.000000
778.046753,946.909729,241.056183,10.000000
573.341736,620.845459,599.801331,10.000000
347.331451,376.062164,330.805328,10.000000
566.334351,619.349426,615.531189,10.000000
320.585327,362.571167,314.677338,10.000000
916.562317,81.920685,620.935913,10.000000
338.835175,380.287659,327.113220,10.000000
566.058533,614.479858,603.509705,10.000000
557.418030,624.530334,623.382751,10.000000
334.783661,361.771606,358.340271,10.000000
328.622894,377.674377,379.622467,10.000000
579.672974,691.701294,645.461426,10.000000
555.341675,635.797546,608.725769,10.000000
272.940765,385.669373,338.435089,10.000000
358.909088,380.976685,332.066895,10.000000
558.373230,624.726318,606.206665,10.000000
585.628479,622.191040,646.842224,10.000000
350.235077,366.492798,350.838562,10.000000
345.286804,377.629944,355.011078,10.000000
600.102234,496.336914,570.214661,10.000000
578.755066,632.649170,637.023132,10.000000
556.920471,603.255981,624.075317,10.000000
376.194153,371.984711,329.092621,10.000000
837.063965,817.146423,951.329773,10.000000
339.959045,349.524994,336.339813,10.000000
549.546692,636.060364,630.493774,10.000000
872.188904,406.920929,170.572266,10.000000
462.424622,365.479370,547.486267,10.000000
400.699890,398.365631,341.638855,10.000000
550.967163,510.746368,329.750549,10.000000
564.219543,624.414001,624.005615,10.000000
570.186523,634.597412,601.417419,10.000000
296.693451,432.178192,350.823608,10.000000
344.324524,355.386230,335.513672,10.000000
359.618347,383.883301,338.641296,10.000000
575.380432,628.752014,615.769104,10.000000
581.102234,525.429810,652.816772,10.000000
528.391541,634.278748,617.644714,10.000000
196.388458,187.805023,608.646667,10.000000
346.634094,383.451202,324.332977,10.000000
567.432800,634.310913,624.366638,10.000000
363.818756,400.264526,343.905182,10.000000
530.188843,630.686279,255.379730,10.000000
617.013855,613.798706,701.990845,10.000000
616.891907,620.722534,572.453613,10.000000
562.748352,621.577393,639.868103,10.000000
616.520264,661.840637,641.791626,10.000000
554.210327,609.099243,630.948730,10.000000
646.425842,611.249695,709.356445,10.000000
346.287048,365.584259,354.717682,10.000000
815.100525,20.279757,38.724854,10.000000
353.299255,364.910706,351.369873,10.000000
357.173523,429.333496,339.770508,10.000000
513.013733,541.329285,609.218567,10.000000
736.328247,520.600952,755.852600,10.000000
565.072510,619.744934,607.446228,10.000000
365.509460,405.657440,329.725128,10.000000
548.953430,628.938721,603.464050,10.000000
343.422699,392.515961,346.650146,10.000000
563.532349,625.801270,613.253479,10.000000
587.963928,616.613464,594.038269,10.000000
355.580750,378.814545,357.028687,10.000000
