X,Y,Z,M
871.718140,375.296906,746.369629,10.000000
439.355347,266.331512,443.252686,10.000000
145.584534,241.043961,514.232056,10.000000
457.036896,808.186279,744.775879,10.000000
447.813049,533.764343,479.541534,10.000000
491.530243,488.206726,479.439911,10.000000
466.069489,604.150452,527.467896,10.000000
462.880829,333.321808,333.265656,10.000000
461.540100,506.396149,532.712830,10.000000
458.322571,500.949127,537.614685,10.000000
534.711121,702.386353,414.429260,10.000000
509.581207,487.830688,443.511780,10.000000
526.173584,470.065369,490.237732,10.000000
517.254578,483.449768,481.603180,10.000000
532.967224,493.068329,548.253784,10.000000
459.761169,521.870544,487.854858,10.000000
515.852966,501.402313,474.074402,10.000000
878.813965,356.185272,721.944946,10.000000
482.587555,444.920990,373.930817,10.000000
484.267181,505.137695,471.460602,10.000000
497.181946,494.809021,473.138245,10.000000
616.913147,707.962646,461.751709,10.000000
385.045532,417.100739,348.729309,10.000000
525.071716,492.555237,443.400177,10.000000
503.377716,499.103302,501.406494,10.000000
488.643799,512.359558,467.949280,10.000000
395.437653,648.052124,729.720947,10.000000
517.647461,598.023254,506.485229,10.000000
348.264862,165.094345,348.226379,10.000000
550.922729,45.282856,923.809021,10.000000
495.381256,486.676270,483.611450,10.000000
485.062866,558.349121,632.307495,10.000000
468.129913,367.494812,352.106842,10.000000
573.710205,453.926666,449.921875,10.000000
586.458191,402.336975,405.804901,10.000000
489.496735,509.254852,467.615417,10.000000
315.344299,348.573212,842.541687,10.000000
384.081573,373.394714,489.107941,10.000000
391.375610,420.044434,330.191528,10.000000
533.420715,561.148865,285.669830,10.000000
558.927917,457.939911,331.171021,10.000000
562.684143,508.142548,531.325806,10.000000
482.604126,123.440826,575.811523,10.000000
515.872742,343.688477,274.861603,10.000000
534.637207,485.613678,411.323578,10.000000
578.296875,611.715942,641.477356,10.000000
498.237640,482.253540,474.440033,10.000000
444.374298,394.915588,377.421448,10.000000
486.938354,516.051636,433.700500,10.000000
903.635803,344.767487,701.983765,10.000000
480.904663,489.445496,482.181702,10.000000
478.559631,495.015289,470.014557,10.000000
603.770569,42.501900,219.691940,10.000000
554.980713,525.095032,381.455017,10.000000
476.013062,513.641907,485.995758,10.000000
486.107330,524.524292,475.417908,10.000000
226.598068,772.850037,771.371399,10.000000
392.592377,462.664276,232.272186,10.000000
454.981201,496.949036,453.755219,10.000000
497.734650,557.023132,307.708832,10.000000
462.930725,474.990997,504.721100,10.000000
425.409576,371.741028,292.693604,10.000000
478.826782,501.906372,482.744904,10.000000
514.999207,473.075562,271.112030,10.000000
246.205704,517.514526,542.733704,10.000000
83.047493,588.961853,463.490814,10.000000
429.071899,433.438293,293.798584,10.000000
486.483002,484.637177,483.544067,10.000000
567.760254,589.766663,645.452087,10.000000
537.684570,492.477417,451.095123,10.000000
984.710571,904.372681,118.536415,10.000000
410.559692,698.597412,529.805359,10.000000
544.137146,425.445465,370.777618,10.000000
478.270081,497.251617,464.955109,10.000000
325.799713,343.406281,250.312164,10.000000
398.992584,982.876099,284.032501,10.000000
364.596649,331.145996,256.648407,10.000000
466.273071,382.957458,491.733429,10.000000
552.017029,462.771179,457.950684,10.000000
474.136108,496.363617,446.625641,10.000000
530.508118,469.687988,443.233978,10.000000
448.892303,498.045135,448.276611,10.000000
495.882721,494.420349,505.082458,10.000000
395.581421,652.466919,726.338501,10.000000
478.097992,490.715851,519.198425,10.000000
407.059082,430.268463,310.502014,10.000000
471.038635,475.166290,559.012573,10.000000
573.949524,373.971893,302.136139,10.000000
245.089951,583.410217,404.727142,10.000000
406.236389,591.403564,446.691589,10.000000
492.017792,479.748138,510.985443,10.000000
428.724030,506.798401,614.988037,10.000000
575.712402,252.445038,887.763794,10.000000
488.952301,517.025513,457.160828,10.000000
494.102448,483.599182,484.119659,10.000000
503.714478,505.856720,485.766724,10.000000
483.378357,502.566650,466.945129,10.000000
487.994476,501.476593,481.070709,10.000000
430.771820,325.062866,155.775757,10.000000
268.783844,997.097534,235.122009,10.000000
482.230194,504.779694,529.138611,10.000000
512.696045,439.290619,443.628082,10.000000
476.223572,515.899048,421.780060,10.000000
487.967194,502.056335,446.879730,10.000000
471.048309,500.025726,487.803162,10.000000
348.050507,416.777924,719.672363,10.000000
548.842712,707.950195,332.387665,10.000000
473.761108,423.832947,314.156464,10.000000
479.912903,496.738770,477.439087,10.000000
489.024933,500.859070,484.012756,10.000000
488.815796,535.737305,479.810547,10.000000
873.944946,359.408691,729.684875,10.000000
495.779968,494.275940,476.754913,10.000000
496.107697,519.067871,433.075867,10.000000
493.077423,495.220245,473.013885,10.000000
499.926239,516.123657,494.459503,10.000000
552.295166,500.811859,498.111542,10.000000
474.444122,473.528961,522.277222,10.000000
426.412964,382.891144,299.342621,10.000000
475.421814,518.493835,479.187744,10.000000
478.658661,498.477234,494.645050,10.000000
493.270264,489.789154,439.324127,10.000000
