X,Y,Z,M
530.643982,178.660706,429.671967,10.000000
24.513300,185.310287,340.249084,10.000000
386.496857,193.359802,540.396729,10.000000
667.420593,507.203033,825.366089,10.000000
461.530334,464.418365,528.249695,10.000000
387.275299,509.207855,413.311859,10.000000
488.086823,588.695007,378.687073,10.000000
517.950195,615.382446,666.399353,10.000000
494.898407,494.991882,476.096405,10.000000
398.352203,677.150269,554.627747,10.000000
324.004486,370.618652,23.468931,10.000000
481.560913,532.981018,412.574677,10.000000
578.946472,468.832672,382.384979,10.000000
482.840973,483.155487,454.597931,10.000000
499.671692,507.487183,461.956146,10.000000
480.927002,496.245911,473.430511,10.000000
554.270874,547.864929,352.186218,10.000000
601.633606,247.858902,435.345032,10.000000
588.931946,654.627869,471.279144,10.000000
504.953156,493.478912,492.020264,10.000000
512.464111,494.106445,442.190948,10.000000
668.025391,192.349350,876.679993,10.000000
448.443909,722.758057,897.856934,10.000000
467.019379,517.631042,445.269562,10.000000
447.530090,570.215149,497.554382,10.000000
479.118500,473.726074,439.640442,10.000000
678.970581,617.400635,170.746857,10.000000
471.172058,608.741760,954.140442,10.000000
433.533417,504.471802,76.426094,10.000000
602.099426,381.681519,568.985657,10.000000
475.540436,478.710815,455.318726,10.000000
242.164108,470.271820,323.071899,10.000000
410.312469,387.598633,388.596313,10.000000
366.794220,477.612030,351.157867,10.000000
239.852432,413.846191,627.887268,10.000000
532.846313,449.120331,473.904053,10.000000
401.852814,356.531982,106.714439,10.000000
549.571655,710.419617,526.314026,10.000000
321.979797,339.828857,203.140579,10.000000
373.245453,297.369812,267.730652,10.000000
495.877014,487.382111,461.018921,10.000000
510.892609,718.659607,385.188873,10.000000
470.644440,236.030701,421.100830,10.000000
440.650665,455.809448,710.153381,10.000000
550.073425,523.294373,464.666168,10.000000
79.044373,494.493561,31.653759,10.000000
347.396301,542.289246,358.665436,10.000000
491.923004,483.574097,468.316681,10.000000
498.602539,521.466736,476.362732,10.000000
601.933960,229.476547,435.470032,10.000000
318.717194,498.204102,459.863312,10.000000
517.268616,459.012970,397.643005,10.000000
162.375885,273.724426,414.028442,10.000000
459.345612,479.185211,498.373749,10.000000
501.831848,484.516357,472.385590,10.000000
511.378876,502.773193,449.465179,10.000000
384.256195,820.521606,954.429749,10.000000
145.948944,25.811615,530.888489,10.000000
426.232574,419.792297,546.648010,10.000000
504.515900,888.223694,484.705780,10.000000
495.290863,508.056366,495.644073,10.000000
324.944336,717.206543,435.590393,10.000000
515.099915,493.998352,458.281891,10.000000
604.010620,528.358337,569.565369,10.000000
450.449860,410.029480,883.746948,10.000000
552.970947,97.759216,997.413208,10.000000
583.706360,413.428375,508.223938,10.000000
494.638458,497.404694,460.007996,10.000000
318.396973,851.279053,583.779419,10.000000
502.255737,487.463684,465.939911,10.000000
582.706421,699.013062,828.075989,10.000000
564.250061,480.514893,649.330444,10.000000
400.075623,467.890015,479.393433,10.000000
508.769562,499.482208,465.041870,10.000000
574.959717,681.175049,546.765381,10.000000
730.789368,178.507675,708.339050,10.000000
561.681030,573.987366,323.793121,10.000000
503.770935,499.037231,441.433350,10.000000
518.151978,500.341736,483.315430,10.000000
521.016541,513.124451,478.478210,10.000000
506.761841,482.171692,433.130676,10.000000
311.459656,618.471008,826.330200,10.000000
519.827454,476.639557,484.461121,10.000000
675.818115,613.363525,178.402023,10.000000
511.671417,440.354034,463.226196,10.000000
242.078583,554.596802,527.689819,10.000000
397.290802,482.000244,356.106598,10.000000
487.292908,513.920471,629.546814,10.000000
720.446777,561.025940,276.668121,10.000000
422.759003,275.598999,256.637238,10.000000
497.541687,499.008606,445.888306,10.000000
469.339783,438.920105,515.040100,10.000000
292.299652,261.146332,611.420105,10.000000
507.865662,490.763184,472.025452,10.000000
502.077271,495.572815,459.295532,10.000000
464.362793,499.581543,450.557190,10.000000
529.815979,523.795593,418.312866,10.000000
514.798157,481.304016,470.676666,10.000000
517.387573,867.982605,480.007812,10.000000
457.582306,439.131378,544.150024,10.000000
515.005554,471.375854,436.799896,10.000000
450.341248,448.257385,355.193329,10.000000
239.984558,323.652496,181.489716,10.000000
534.459351,562.449768,471.150635,10.000000
496.397491,478.294739,460.618805,10.000000
564.394531,595.651611,563.212891,10.000000
362.077759,273.429535,466.409729,10.000000
546.504089,302.708588,464.482910,10.000000
554.625977,567.765381,509.696228,10.000000
511.420074,491.186737,451.674469,10.000000
543.046936,428.362213,473.734924,10.000000
616.522461,267.764893,438.284363,10.000000
501.569702,482.452789,455.520874,10.000000
457.793671,652.856262,373.281219,10.000000
485.488617,487.737915,402.338562,10.000000
501.863129,494.739594,460.427399,10.000000
519.633789,467.186920,442.708588,10.000000
408.248566,397.641205,270.529419,10.000000
525.315369,639.862915,610.497070,10.000000
552.080139,220.822678,494.533356,10.000000
495.712067,481.811432,483.797638,10.000000
508.213470,482.845459,454.495056,10.000000
504.117065,496.050964,473.587708,10.000000
531.191650,480.439453,526.666931,10.000000
530.188293,512.562256,417.848724,10.000000
508.501068,345.563232,207.873077,10.000000
486.946594,495.723511,464.024841,10.000000
549.340637,534.810425,408.293396,10.000000
121.255081,926.906128,268.336456,10.000000
192.808319,58.660236,502.521484,10.000000
494.298126,548.722595,325.164642,10.000000
287.861572,711.355164,587.240173,10.000000
496.233398,430.436890,493.021393,10.000000
460.752167,271.281708,90.693642,10.000000
10.104488,212.612274,302.319275,10.000000
398.379425,123.336105,177.981216,10.000000
499.338989,490.308472,462.900757,10.000000
796.512390,811.945435,497.438049,10.000000
292.439331,457.201355,509.296539,10.000000
487.757843,521.635132,454.386322,10.000000
507.141663,509.240021,462.876770,10.000000
500.833069,464.761414,503.745972,10.000000
691.314331,633.774963,173.766281,10.000000
348.884827,515.182983,387.713348,10.000000
631.721313,754.774292,713.887512,10.000000
487.212585,395.962921,454.756989,10.000000
719.645081,632.818542,798.923279,10.000000
565.290710,507.779724,443.847778,10.000000
495.391357,524.036377,493.413605,10.000000
675.679749,503.442383,823.664673,10.000000
538.708435,496.560486,405.895416,10.000000
494.721375,462.882996,479.651459,10.000000
644.198853,209.956375,466.596375,10.000000
373.900665,412.159027,639.591980,10.000000
512.287048,151.327911,964.509583,10.000000
534.636414,520.248596,468.405121,10.000000
957.532654,664.690552,895.867920,10.000000
469.908112,466.698090,409.888947,10.000000
947.045288,471.184998,477.672882,10.000000
580.840698,707.245422,553.891907,10.000000
288.423309,468.972443,175.233047,10.000000
457.988373,410.935577,397.475922,10.000000
465.045471,478.792908,414.202454,10.000000
287.571686,699.732056,587.476624,10.000000
467.920410,500.831665,451.993134,10.000000
771.205322,684.905518,449.530151,10.000000
475.485168,820.159302,387.706512,10.000000
542.463562,501.568298,436.814941,10.000000
478.482483,477.796692,490.966003,10.000000
437.937469,328.835449,408.918488,10.000000
711.838013,397.109802,650.267944,10.000000
453.197327,463.830383,949.896179,10.000000
506.353638,502.324738,501.583099,10.000000
466.876312,475.761597,461.547119,10.000000
441.468109,628.543701,471.684448,10.000000
484.691711,487.804016,461.964081,10.000000
474.057190,475.748474,433.196228,10.000000
425.244629,534.771423,448.537964,10.000000
656.215942,463.488861,626.035645,10.000000
525.174866,531.428650,472.397400,10.000000
504.919464,505.837402,454.930725,10.000000
542.985168,158.329941,386.126984,10.000000
505.543518,500.724030,442.998199,10.000000
358.677765,683.370056,260.046967,10.000000
