X,Y,Z,M
810.708618,499.278778,684.993958,10.000000
554.602173,615.174011,531.287048,10.000000
279.957703,423.665192,519.050110,10.000000
383.465637,793.282593,656.582825,10.000000
529.119995,476.959442,450.576385,10.000000
505.609833,480.730957,535.447266,10.000000
494.087982,372.568237,554.657104,10.000000
424.952972,312.499084,289.008270,10.000000
490.819336,486.176453,477.129883,10.000000
563.141785,495.163788,444.919708,10.000000
536.879883,827.408325,387.492615,10.000000
533.043701,486.636749,511.787598,10.000000
547.029297,471.332855,532.329590,10.000000
479.067322,489.335266,515.914307,10.000000
468.869934,397.482208,494.003387,10.000000
498.132690,471.743805,531.843201,10.000000
522.418823,496.860748,514.700317,10.000000
808.738525,538.258789,786.972595,10.000000
465.471130,449.680786,511.775757,10.000000
519.838379,498.208710,520.028625,10.000000
525.770081,476.680634,516.929382,10.000000
613.477173,378.277679,447.698975,10.000000
668.010803,307.051697,312.856415,10.000000
549.864258,490.450500,532.603333,10.000000
537.045288,545.790466,451.020294,10.000000
514.139832,478.841797,532.787781,10.000000
590.877319,670.973206,504.949677,10.000000
595.241638,363.076965,458.412781,10.000000
574.335327,99.455444,470.602692,10.000000
467.697357,109.128326,848.202515,10.000000
496.602509,456.366119,502.239349,10.000000
477.642120,561.210327,534.568604,10.000000
623.766479,327.054077,376.399597,10.000000
478.010712,368.970154,445.411682,10.000000
708.102966,448.847748,410.764526,10.000000
504.197418,481.165222,527.163879,10.000000
203.711197,218.798096,759.005432,10.000000
549.457214,463.077271,365.645538,10.000000
566.148438,380.350708,293.484680,10.000000
561.883362,700.653015,176.121170,10.000000
518.909729,464.082489,572.728333,10.000000
528.275635,324.362335,521.053345,10.000000
322.476929,21.669399,416.476990,10.000000
612.572266,187.055206,988.307800,10.000000
547.395081,486.530945,535.035950,10.000000
684.240479,573.346619,756.412964,10.000000
512.127136,468.521393,501.875153,10.000000
463.068176,455.104767,552.997986,10.000000
511.069885,484.177673,507.734314,10.000000
796.708130,504.273407,753.090942,10.000000
514.029297,480.317932,526.576782,10.000000
524.246155,482.861908,503.865967,10.000000
648.185730,177.466339,254.002197,10.000000
547.740784,418.266632,595.626404,10.000000
506.420715,496.061676,495.024109,10.000000
512.471802,499.718719,508.984222,10.000000
56.159245,632.856995,795.112488,10.000000
370.296692,439.654572,124.041443,10.000000
700.642212,439.014648,761.031189,10.000000
398.524628,376.384735,85.851059,10.000000
505.504547,499.635986,496.633545,10.000000
497.698364,323.661896,289.107788,10.000000
496.715973,483.195984,518.719849,10.000000
629.252991,586.547607,144.566910,10.000000
85.861237,588.799133,620.480408,10.000000
117.679985,631.146973,570.780396,10.000000
634.441711,308.357422,148.120316,10.000000
499.919098,477.941193,515.353210,10.000000
718.061096,615.765686,733.836060,10.000000
522.266235,479.449615,479.559265,10.000000
941.075562,854.551880,102.652733,10.000000
531.909607,819.208435,734.198547,10.000000
513.963013,454.511658,554.446106,10.000000
494.742615,491.432434,492.908569,10.000000
248.443787,181.022110,83.789848,10.000000
429.613678,868.953430,381.029846,10.000000
221.883209,204.614716,89.156166,10.000000
515.729187,545.010559,525.972107,10.000000
514.002991,380.275543,461.213379,10.000000
512.015259,477.634247,519.483032,10.000000
506.773773,519.519653,512.001038,10.000000
573.283203,319.580292,809.846924,10.000000
507.735046,493.857117,525.483887,10.000000
590.925293,663.107544,506.973083,10.000000
513.404053,457.440216,513.537292,10.000000
593.903442,483.744141,350.086060,10.000000
612.411377,522.137146,732.393127,10.000000
795.859985,180.078217,167.563995,10.000000
420.617004,365.559143,385.666199,10.000000
495.351196,498.463257,569.342896,10.000000
541.305542,491.176483,500.445190,10.000000
510.319305,476.681335,479.503021,10.000000
659.347900,388.633759,756.444763,10.000000
485.895081,496.754211,534.011658,10.000000
522.054688,482.192535,523.282166,10.000000
501.555481,471.030945,510.931519,10.000000
508.912811,460.697784,508.827728,10.000000
514.565552,470.062531,519.820129,10.000000
409.396362,200.483612,903.795593,10.000000
320.132568,892.479370,309.372559,10.000000
473.008972,451.998596,584.076050,10.000000
524.520996,454.742462,484.510590,10.000000
508.609222,523.452148,429.834045,10.000000
515.545654,500.763702,521.727051,10.000000
503.821930,474.879639,533.058533,10.000000
319.579742,352.828125,616.739563,10.000000
472.382477,382.455536,538.333740,10.000000
539.708862,491.056946,492.581757,10.000000
509.024200,477.789978,513.503723,10.000000
520.401794,472.030518,518.828796,10.000000
529.322632,411.578278,470.254730,10.000000
805.331726,529.759644,791.785950,10.000000
512.970337,479.691650,517.808289,10.000000
499.960022,486.939575,567.324524,10.000000
522.901306,488.706543,474.323669,10.000000
543.783203,467.285522,520.695801,10.000000
490.183624,448.287506,532.461121,10.000000
495.576599,470.333252,450.824860,10.000000
448.045319,396.837494,255.749344,10.000000
613.868652,336.452942,478.348541,10.000000
506.862366,476.322662,514.694824,10.000000
510.035309,471.069397,504.301880,10.000000
526.508606,477.544342,490.831055,10.000000
515.698975,487.131226,514.769775,10.000000
554.014648,448.845764,515.658142,10.000000
691.647827,606.560669,581.995605,10.000000
501.472809,477.970184,551.088135,10.000000
524.177002,484.492615,506.590912,10.000000
552.064087,439.301147,365.863892,10.000000
865.167664,972.901733,177.821976,10.000000
516.438965,626.959595,514.366272,10.000000
528.791870,144.554153,941.976868,10.000000
362.658661,709.472778,273.239258,10.000000
649.250122,446.462006,450.790100,10.000000
280.843384,585.741821,948.939880,10.000000
651.631958,915.042847,907.827148,10.000000
497.579620,474.852234,507.268646,10.000000
244.815155,43.473461,359.742310,10.000000
542.672913,191.782776,745.258362,10.000000
507.125885,492.181641,569.507324,10.000000
456.320404,457.542603,525.924683,10.000000
529.760498,498.623322,482.445648,10.000000
420.164612,700.991943,886.305420,10.000000
518.468933,439.819916,470.775848,10.000000
832.788879,447.320312,307.353424,10.000000
510.097778,481.377167,555.683472,10.000000
329.838867,641.160706,276.120728,10.000000
503.107239,474.730164,521.673340,10.000000
142.260025,238.355576,671.241211,10.000000
375.865509,791.845276,653.760437,10.000000
541.787415,474.452942,508.759766,10.000000
521.624207,491.201752,481.590820,10.000000
385.187775,647.046387,328.171967,10.000000
432.899658,213.419464,388.675507,10.000000
691.064758,4.756374,954.334778,10.000000
510.370667,460.450195,458.497223,10.000000
467.106689,110.706619,137.659210,10.000000
463.510742,480.813416,558.158752,10.000000
629.453674,959.853210,885.897156,10.000000
422.613281,372.483612,906.518250,10.000000
501.996490,130.234558,154.517288,10.000000
471.734070,385.423645,529.135559,10.000000
576.732605,478.533783,476.362213,10.000000
518.759460,127.918510,976.528931,10.000000
506.122253,480.947601,528.244446,10.000000
513.581238,474.723755,486.136047,10.000000
618.253784,449.033997,521.421204,10.000000
521.554077,485.688843,532.374634,10.000000
550.917297,480.489868,464.881714,10.000000
862.639404,901.074097,767.996704,10.000000
498.182983,479.428925,474.672943,10.000000
707.656738,16.996861,457.758636,10.000000
519.820435,475.744904,524.995483,10.000000
518.267273,489.834106,487.315186,10.000000
501.520050,480.350708,506.835907,10.000000
533.728027,453.475372,477.029236,10.000000
549.300842,427.003418,432.350067,10.000000
526.619873,461.352905,488.765808,10.000000
360.409637,833.023132,308.982361,10.000000
491.046478,489.439880,502.172974,10.000000
509.401581,498.482941,496.591949,10.000000
575.138428,716.900574,494.095642,10.000000
520.689758,482.656860,480.799194,10.000000
506.168152,507.991394,556.764771,10.000000
520.311157,475.225800,517.106445,10.000000
343.493164,438.546204,611.817322,10.000000
546.120544,711.769226,385.479523,10.000000
511.286774,281.397766,803.657959,10.000000
94.161537,335.676910,879.119263,10.000000
513.914795,470.153992,529.683044,10.000000
527.451294,514.634644,541.455078,10.000000
500.004333,479.478455,524.242859,10.000000
369.478668,462.033936,331.676758,10.000000
503.314789,462.376587,431.423004,10.000000
506.774628,463.796204,492.386475,10.000000
657.132019,551.265198,658.776428,10.000000
520.443848,414.386993,295.527313,10.000000
690.366211,660.345032,730.709656,10.000000
542.188110,477.289673,455.470367,10.000000
543.450500,157.876404,2.048737,10.000000
355.634186,420.114716,969.980835,10.000000
506.068573,486.065948,506.671906,10.000000
754.206421,196.511414,506.484833,10.000000
735.799011,73.127632,194.942566,10.000000
479.795258,484.645569,500.988708,10.000000
545.781738,476.521057,488.003265,10.000000
315.496063,792.345032,350.755646,10.000000
394.072418,325.824677,291.239685,10.000000
503.231659,473.687225,539.296326,10.000000
515.960266,477.770813,501.250092,10.000000
500.850189,445.268799,541.815552,10.000000
611.765930,349.929260,824.789307,10.000000
500.191162,435.904388,487.939880,10.000000
352.094513,315.707245,466.251892,10.000000
624.317627,648.007812,426.813324,10.000000
512.792358,465.864868,534.514893,10.000000
493.880035,467.180359,531.270752,10.000000
356.053619,971.980896,453.575928,10.000000
39.411526,865.298462,336.049103,10.000000
454.700989,536.635742,478.442963,10.000000
535.396912,464.233276,446.740356,10.000000
548.355713,508.812164,26.267973,10.000000
522.497803,465.649689,445.781647,10.000000
507.242889,475.636658,500.276123,10.000000
442.796783,447.304688,952.309387,10.000000
57.710026,637.415466,790.433838,10.000000
559.797974,263.211975,510.519287,10.000000
396.284882,303.451630,672.930237,10.000000
521.785217,488.829651,511.479736,10.000000
107.210213,412.569794,340.130524,10.000000
508.800598,498.779877,506.188721,10.000000
509.788666,525.948853,466.588013,10.000000
518.445984,483.147400,489.123383,10.000000
537.580872,470.698822,505.955841,10.000000
518.182190,484.932983,507.967285,10.000000
526.952576,373.329956,658.894775,10.000000
600.849854,768.995544,574.822144,10.000000
314.615875,558.671570,844.376587,10.000000
356.524567,313.505096,187.195755,10.000000
511.990051,459.171967,495.356628,10.000000
441.566589,416.166534,490.210236,10.000000
