X,Y,Z,M
861.144104,100.506706,676.953857,10.000000
263.481659,30.335178,567.777832,10.000000
56.358650,28.347216,481.680389,10.000000
622.902222,635.378418,726.005676,10.000000
338.002411,408.349396,364.756561,10.000000
537.540100,613.467285,608.940979,10.000000
249.613190,440.486969,345.583496,10.000000
557.241882,623.367249,585.914307,10.000000
562.947266,621.864929,631.054504,10.000000
561.296448,636.307373,615.274170,10.000000
345.909363,411.203064,343.903687,10.000000
550.106323,609.552734,596.425781,10.000000
572.499268,620.516541,592.154541,10.000000
553.423767,610.010986,624.530701,10.000000
313.665771,374.564819,371.970520,10.000000
372.064575,384.414368,350.418976,10.000000
552.692139,608.766541,603.126038,10.000000
923.881409,91.449799,624.759216,10.000000
567.380127,598.617859,602.430115,10.000000
363.560120,372.011658,356.070496,10.000000
561.661560,609.755981,606.939026,10.000000
366.531799,965.865112,530.518005,10.000000
622.593384,590.262024,579.659790,10.000000
562.247742,607.716431,611.557861,10.000000
540.815247,628.107239,608.287720,10.000000
364.255341,379.891418,358.585480,10.000000
154.336258,449.412567,894.543701,10.000000
379.832520,385.650604,333.109924,10.000000
66.088425,502.681305,215.141388,10.000000
695.210632,2.372967,992.586487,10.000000
364.705200,373.742798,352.265747,10.000000
352.944275,374.646118,330.341278,10.000000
567.344666,363.317963,398.385498,10.000000
578.992676,605.004456,569.272766,10.000000
593.229065,608.840454,551.532227,10.000000
304.373566,344.081512,336.455750,10.000000
590.088257,649.850830,780.538574,10.000000
369.359802,408.816895,471.397644,10.000000
555.910278,614.289124,598.889465,10.000000
549.931213,649.033447,596.672607,10.000000
528.500671,616.240662,582.320923,10.000000
383.341644,464.979950,327.790924,10.000000
740.854004,530.483276,750.339966,10.000000
689.362732,719.795410,668.451172,10.000000
365.890533,379.960785,345.194244,10.000000
357.663879,418.706238,383.234955,10.000000
364.373444,390.286652,333.000549,10.000000
581.786438,609.475891,612.815247,10.000000
543.927979,625.731689,627.339844,10.000000
871.476501,95.333771,651.052246,10.000000
368.490875,376.796478,349.905792,10.000000
363.984436,394.590454,339.179199,10.000000
409.637878,715.714539,221.706451,10.000000
595.571777,665.602173,613.101929,10.000000
363.749817,387.946686,339.796539,10.000000
349.517883,388.934387,348.028748,10.000000
618.584290,893.727478,628.612366,10.000000
520.828491,613.312988,601.591614,10.000000
822.270935,756.537170,253.675674,10.000000
333.934967,350.018982,772.811279,10.000000
541.424377,603.281982,595.461853,10.000000
536.052612,620.286865,602.487671,10.000000
558.409119,611.794373,588.547180,10.000000
561.289978,673.471680,601.018127,10.000000
