X,Y,Z,M
486.328064,165.656357,408.002594,10.000000
62.992569,198.880524,367.861328,10.000000
410.858429,157.772858,558.575256,10.000000
692.488953,470.540070,823.039795,10.000000
491.127228,413.408722,545.131958,10.000000
399.732544,565.401062,365.713959,10.000000
464.281860,522.736450,355.359467,10.000000
528.747864,664.114441,694.328308,10.000000
483.427124,488.291931,445.275696,10.000000
370.822266,689.621826,575.825439,10.000000
325.310577,355.271088,23.136906,10.000000
423.422791,579.888977,418.610107,10.000000
552.841064,434.875031,370.138855,10.000000
547.804199,514.538208,488.651764,10.000000
499.182007,472.780945,458.809448,10.000000
514.124146,476.815216,468.748016,10.000000
574.343201,512.442078,346.476776,10.000000
563.387939,211.223373,412.453064,10.000000
577.170227,617.883118,433.418243,10.000000
484.629456,470.868164,437.287689,10.000000
488.401459,486.742249,485.299042,10.000000
697.994690,173.679749,885.409180,10.000000
457.016724,716.556335,929.093811,10.000000
517.827820,471.900482,479.868927,10.000000
406.657837,486.676483,486.108826,10.000000
499.294373,506.501190,489.749481,10.000000
696.599548,647.645203,151.527786,10.000000
475.458557,595.067810,976.168274,10.000000
466.268402,512.442627,110.360527,10.000000
652.001953,388.958679,570.047241,10.000000
518.087769,512.371460,472.241730,10.000000
284.698090,477.751526,344.556152,10.000000
356.147797,412.509460,378.735168,10.000000
317.192719,516.560120,352.496490,10.000000
250.108948,434.839172,639.142395,10.000000
500.795044,428.753784,410.817200,10.000000
372.345856,321.107880,100.464386,10.000000
550.136108,711.297424,558.266602,10.000000
283.232819,335.557617,229.017914,10.000000
384.783691,317.042633,324.318909,10.000000
440.661163,455.221466,478.461487,10.000000
468.709900,679.696411,375.392059,10.000000
422.693298,242.630966,378.629639,10.000000
423.081543,486.490753,710.906799,10.000000
486.012543,517.622192,383.495117,10.000000
77.385536,493.616730,20.201643,10.000000
343.235687,570.262085,318.266754,10.000000
497.642517,481.708099,462.168213,10.000000
506.093658,459.516113,445.782593,10.000000
577.735413,200.887527,420.735962,10.000000
297.475708,458.582550,482.592896,10.000000
494.313416,450.943848,458.853210,10.000000
143.525360,270.012512,372.867218,10.000000
475.380188,478.330017,486.948578,10.000000
503.244324,489.840332,460.911804,10.000000
498.888733,488.004364,476.241821,10.000000
381.818665,817.366150,966.221008,10.000000
153.314041,8.202422,538.534668,10.000000
431.345123,428.389191,546.786499,10.000000
505.518280,854.167725,451.571777,10.000000
499.289734,466.632385,405.557678,10.000000
351.098267,690.829041,427.845398,10.000000
492.597900,487.462067,458.927490,10.000000
656.866394,570.762695,550.816711,10.000000
444.624878,403.640991,919.362061,10.000000
576.913208,102.396408,18.581953,10.000000
555.988281,342.949158,463.158478,10.000000
483.423859,502.460632,456.518555,10.000000
304.605438,863.721375,593.277283,10.000000
497.490906,485.798584,459.621124,10.000000
573.143494,684.994629,830.965454,10.000000
620.682495,517.414734,635.856995,10.000000
386.468323,507.559723,431.572784,10.000000
504.571533,492.241852,468.029968,10.000000
562.979431,658.274780,492.876434,10.000000
740.401794,164.989365,741.519653,10.000000
520.046326,501.518250,301.305237,10.000000
503.486725,497.085388,480.833862,10.000000
456.783264,479.908173,420.751068,10.000000
468.073700,472.099548,461.356720,10.000000
480.877472,504.263489,487.684143,10.000000
344.228149,589.781128,836.210449,10.000000
483.666351,506.933014,445.804779,10.000000
698.566040,649.749817,148.324188,10.000000
552.608887,497.157715,448.896606,10.000000
233.104218,563.581604,567.733948,10.000000
377.019196,475.043457,285.034576,10.000000
498.989990,475.368134,574.846436,10.000000
720.190063,550.832275,332.861359,10.000000
410.799103,310.207489,288.268677,10.000000
499.388702,499.568512,479.347473,10.000000
485.350006,472.763092,471.663208,10.000000
257.472260,249.433990,601.577820,10.000000
486.190308,489.828857,468.053436,10.000000
502.261383,499.930847,459.394470,10.000000
527.779602,473.730011,480.079803,10.000000
500.589600,521.800903,366.959320,10.000000
469.804474,500.951447,463.586914,10.000000
