X,Y,Z,M
582.856140,697.225647,653.862000,10.000000
573.963928,735.112854,855.685608,10.000000
692.216614,458.533112,563.359802,10.000000
332.495728,675.800842,492.152588,10.000000
497.947876,570.697021,504.661438,10.000000
522.759277,487.281067,551.113403,10.000000
588.579773,542.282654,443.546295,10.000000
449.309265,444.805878,400.684448,10.000000
608.011658,444.511261,523.574280,10.000000
597.618225,516.067200,791.950439,10.000000
525.973389,845.212280,399.894684,10.000000
520.670105,481.981934,526.744019,10.000000
482.373108,524.912720,562.903076,10.000000
567.034668,468.474548,525.281616,10.000000
581.690186,451.695374,523.396118,10.000000
538.908020,498.291840,580.870544,10.000000
531.659363,478.453217,551.097107,10.000000
601.177551,694.680969,691.266235,10.000000
435.782684,436.266022,569.848877,10.000000
540.038330,473.356689,540.794800,10.000000
550.374084,473.734650,511.592926,10.000000
356.382385,147.302444,579.633789,10.000000
915.782227,286.222504,387.836761,10.000000
502.881134,490.478790,541.791382,10.000000
449.736450,413.919281,595.321838,10.000000
547.444458,471.657227,525.289001,10.000000
744.669250,465.630035,252.445496,10.000000
459.031708,613.004089,553.876770,10.000000
846.732971,147.556412,614.580017,10.000000
367.212585,254.776245,697.565918,10.000000
532.606018,487.271912,541.818848,10.000000
609.747314,309.547852,734.914001,10.000000
615.770508,491.389252,562.236267,10.000000
420.959381,534.172546,541.914001,10.000000
501.762085,455.841034,550.798950,10.000000
533.015442,494.535400,547.946533,10.000000
119.738930,112.065361,614.774780,10.000000
473.019501,304.286072,347.576599,10.000000
733.676514,430.403107,476.197083,10.000000
567.585632,801.552063,136.599686,10.000000
506.134033,477.763885,456.145325,10.000000
566.710022,560.316223,564.771362,10.000000
209.556686,960.548950,291.330353,10.000000
652.080566,122.276100,782.762695,10.000000
619.609070,504.369965,557.268250,10.000000
761.868103,515.261780,755.101074,10.000000
566.135376,479.848145,505.214386,10.000000
561.060120,464.793945,516.789307,10.000000
534.081238,449.059814,602.371399,10.000000
599.290649,693.610962,678.398926,10.000000
530.460144,464.178955,532.694336,10.000000
569.728271,481.145355,536.647583,10.000000
657.417175,436.113281,375.386017,10.000000
536.118835,444.597656,410.608795,10.000000
546.353882,462.242249,523.848206,10.000000
524.069885,481.935242,517.083313,10.000000
923.808655,509.581238,782.703491,10.000000
391.529633,406.595062,106.880051,10.000000
940.167358,463.776031,907.779480,10.000000
331.945221,220.206863,949.424194,10.000000
549.463989,487.936707,545.032349,10.000000
573.697754,456.511261,500.722107,10.000000
547.917297,473.840302,524.542725,10.000000
724.557617,690.496216,108.365540,10.000000
990.978027,652.064941,675.253479,10.000000
270.122589,629.139282,701.304932,10.000000
847.271851,195.388992,88.343750,10.000000
540.604309,468.210205,542.194031,10.000000
787.944092,570.382263,734.035767,10.000000
550.320251,477.492889,522.572266,10.000000
856.747986,770.697571,110.454330,10.000000
687.842468,867.156250,930.140259,10.000000
524.150574,489.948792,650.543457,10.000000
539.776184,466.722382,531.188904,10.000000
197.650711,74.189911,967.169312,10.000000
491.748749,602.644836,534.366028,10.000000
125.139961,95.716637,955.140198,10.000000
563.431091,499.245026,447.659027,10.000000
490.869507,442.039398,536.193420,10.000000
539.996399,468.380127,524.754211,10.000000
601.370605,415.751831,559.791870,10.000000
724.657349,231.740784,52.363205,10.000000
534.487061,493.277252,487.132477,10.000000
743.535339,467.817169,252.814224,10.000000
519.093506,458.542572,566.037354,10.000000
523.680664,488.842102,669.031982,10.000000
730.357849,553.898682,701.528870,10.000000
5.444948,997.288940,61.162083,10.000000
764.523010,268.702911,518.732117,10.000000
513.325806,542.520081,571.393616,10.000000
560.391357,465.982208,563.165771,10.000000
511.427704,479.550720,387.476624,10.000000
621.824768,588.264099,466.907104,10.000000
522.354797,518.290222,524.765076,10.000000
522.942383,476.219513,525.506592,10.000000
545.390991,467.426239,538.597839,10.000000
538.487305,471.127197,528.218811,10.000000
529.366089,494.777039,553.914124,10.000000
434.296417,158.911682,641.577271,10.000000
421.090759,682.439209,439.129578,10.000000
544.970520,466.307495,538.989502,10.000000
555.494751,473.320099,519.994019,10.000000
433.376038,644.478088,615.903748,10.000000
529.321289,456.124756,493.181885,10.000000
530.253418,470.277618,540.189697,10.000000
504.573303,427.333954,438.360382,10.000000
738.870850,206.982452,835.409058,10.000000
540.442017,543.435913,590.649414,10.000000
566.682861,483.216095,539.808105,10.000000
546.041565,460.478699,527.524170,10.000000
497.715790,495.716431,603.352661,10.000000
605.098267,689.888123,683.707825,10.000000
541.291992,475.529388,535.773621,10.000000
538.842285,475.404358,532.910339,10.000000
571.371094,459.506104,497.969879,10.000000
517.608337,465.585419,524.835510,10.000000
601.641846,489.175385,518.314087,10.000000
559.162537,471.126770,552.408142,10.000000
528.254578,431.385132,426.960541,10.000000
498.007141,522.890808,546.470642,10.000000
546.991150,467.852356,525.673218,10.000000
544.841614,468.667145,540.987488,10.000000
546.630432,467.776886,482.935883,10.000000
555.970642,477.712830,513.605774,10.000000
585.062561,529.823364,600.157837,10.000000
678.015259,598.772278,728.910645,10.000000
583.272766,458.922821,508.126312,10.000000
512.170654,451.431244,538.237915,10.000000
628.756287,575.927429,734.246643,10.000000
825.559021,964.323425,302.692047,10.000000
351.795624,320.815857,596.649658,10.000000
559.632568,80.229492,740.752869,10.000000
193.122543,703.412354,485.350342,10.000000
744.505920,564.692444,418.540771,10.000000
244.883331,591.332458,114.796227,10.000000
624.687500,917.041565,52.881466,10.000000
510.358765,494.148224,578.108459,10.000000
183.765594,895.562012,341.380219,10.000000
563.856079,76.614067,791.975220,10.000000
539.596313,533.065796,492.364044,10.000000
533.795410,466.784851,543.147339,10.000000
556.884399,460.287109,506.596527,10.000000
462.254486,713.917847,577.494385,10.000000
571.994080,481.250366,754.979675,10.000000
32.120033,288.311401,239.685776,10.000000
547.196777,490.852905,543.092529,10.000000
318.716949,883.794128,256.040710,10.000000
532.654968,471.963562,512.053467,10.000000
209.540619,116.098610,862.824463,10.000000
328.494904,672.118896,493.719482,10.000000
506.978546,460.072144,541.671509,10.000000
560.092163,520.420227,523.709412,10.000000
