X,Y,Z,M
228.261307,274.536804,284.492950,10.000000
476.040375,450.839996,547.493408,10.000000
602.598511,31.115963,633.815002,10.000000
715.105286,281.304077,760.306580,10.000000
398.384613,556.314026,451.342499,10.000000
588.694580,700.726440,297.420044,10.000000
453.978394,471.030853,572.844788,10.000000
590.199219,912.523376,780.594971,10.000000
479.227570,477.531708,433.582977,10.000000
285.128906,624.420410,593.662231,10.000000
372.039490,281.487000,136.615707,10.000000
483.771667,455.376434,471.746246,10.000000
478.378387,431.534088,444.516571,10.000000
477.728210,453.639252,492.646332,10.000000
471.457581,467.837036,467.329041,10.000000
453.349030,466.471985,456.506836,10.000000
434.244446,606.264526,440.238281,10.000000
332.039093,279.438385,330.396271,10.000000
294.336243,410.688660,653.206909,10.000000
466.085907,464.412201,467.614441,10.000000
439.978394,484.794495,480.902985,10.000000
886.112488,80.021133,893.580200,10.000000
555.760193,583.476013,262.326721,10.000000
460.290253,477.295258,483.923035,10.000000
566.627625,193.919800,304.351868,10.000000
452.649323,471.162659,463.772308,10.000000
782.416992,867.357788,64.457481,10.000000
517.798950,399.363312,307.505371,10.000000
532.986694,512.391052,598.718323,10.000000
807.590820,526.876343,483.175385,10.000000
464.710236,523.898315,483.793671,10.000000
640.997803,363.843475,727.965088,10.000000
366.409058,633.550659,451.017944,10.000000
254.775772,705.624512,454.449158,10.000000
496.065979,548.539124,482.799133,10.000000
433.415375,528.590881,506.036621,10.000000
198.181061,124.462303,159.246017,10.000000
476.664154,484.986298,595.597229,10.000000
143.985580,394.400757,511.358826,10.000000
551.878723,739.984375,411.977417,10.000000
466.051849,466.038513,477.929016,10.000000
509.280579,263.497467,562.586121,10.000000
179.716797,473.950134,184.276611,10.000000
394.683777,631.544373,461.579651,10.000000
369.230835,392.682495,502.092377,10.000000
131.527954,480.690857,919.868530,10.000000
478.693176,571.435059,313.175110,10.000000
468.146606,473.571930,486.267914,10.000000
476.782684,503.427338,476.124573,10.000000
293.388519,255.048889,347.946686,10.000000
437.632782,350.493927,518.806946,10.000000
455.541382,468.309540,479.480194,10.000000
113.088982,307.449280,113.158524,10.000000
458.233765,481.413147,482.122589,10.000000
460.877136,469.182281,460.187836,10.000000
475.720337,501.663605,461.071411,10.000000
364.215515,725.572998,94.348000,10.000000
327.350769,724.827026,626.972900,10.000000
308.052948,526.115601,131.798752,10.000000
485.955658,389.589813,314.727081,10.000000
411.490509,495.005585,464.581665,10.000000
321.213074,339.278839,650.132141,10.000000
450.500671,451.937622,480.071930,10.000000
825.346558,755.006653,358.630432,10.000000
386.849060,393.762482,290.153809,10.000000
712.608948,165.014450,261.547211,10.000000
294.336273,121.682816,205.473419,10.000000
457.373688,484.422546,492.846497,10.000000
253.343155,830.741211,608.566589,10.000000
460.739807,496.709015,469.829712,10.000000
469.053864,498.949280,718.605896,10.000000
839.377686,715.592834,378.691132,10.000000
458.685425,438.270508,527.367004,10.000000
463.027374,465.546539,475.632996,10.000000
317.272339,220.638763,486.049622,10.000000
772.392212,121.929596,936.590820,10.000000
241.814926,141.121490,480.737366,10.000000
461.069794,523.408569,474.316833,10.000000
444.974121,502.086243,429.527924,10.000000
483.056885,453.309235,481.647064,10.000000
480.435486,491.484344,463.645569,10.000000
613.704346,374.546997,770.935486,10.000000
456.952515,473.058838,516.313354,10.000000
783.538513,869.136658,60.259186,10.000000
447.740936,456.357910,475.340240,10.000000
324.333160,561.026123,744.423462,10.000000
344.444366,429.737671,12.218920,10.000000
307.074585,680.537659,146.203842,10.000000
438.929810,430.044739,725.828430,10.000000
615.006042,437.025299,412.568207,10.000000
