X,Y,Z,M
874.225159,305.255676,757.551453,10.000000
386.543091,170.845490,479.225555,10.000000
108.180122,172.896225,508.240326,10.000000
514.283264,779.871948,768.046936,10.000000
452.160736,512.683533,530.712341,10.000000
459.215759,488.831665,427.022369,10.000000
514.808411,600.446228,414.816376,10.000000
485.857941,434.165497,400.125183,10.000000
488.553436,453.765472,435.283722,10.000000
438.946777,491.831696,399.434479,10.000000
513.306396,565.342590,451.724884,10.000000
461.215546,510.607910,456.728149,10.000000
465.028168,480.778839,404.726593,10.000000
466.938263,508.223053,444.108643,10.000000
465.275299,475.954956,534.498108,10.000000
479.076324,507.561707,499.408264,10.000000
465.046936,486.794281,435.551025,10.000000
903.963806,284.363129,688.244812,10.000000
400.416199,466.182831,419.114899,10.000000
471.903320,516.392090,483.769318,10.000000
480.602692,516.626770,487.614502,10.000000
556.569458,811.215088,483.771179,10.000000
305.752502,502.614349,411.187256,10.000000
469.483337,531.496277,511.916382,10.000000
430.927277,500.130615,393.133911,10.000000
473.034088,511.178009,493.448425,10.000000
320.238800,610.139038,795.163452,10.000000
511.445221,563.093994,489.215149,10.000000
253.445694,232.520538,297.434052,10.000000
589.773621,26.326338,949.244873,10.000000
449.813446,509.222809,481.867950,10.000000
505.949799,501.134918,548.939209,10.000000
397.709595,473.088440,415.847412,10.000000
509.019379,438.764771,433.938446,10.000000
434.296600,477.910675,455.523529,10.000000
454.417572,492.603394,485.665863,10.000000
381.388702,421.479340,860.242554,10.000000
342.459259,334.797333,419.632355,10.000000
386.167236,466.503754,416.273895,10.000000
481.416779,459.017609,419.213715,10.000000
493.866638,444.171204,382.397461,10.000000
426.211853,579.345520,434.224548,10.000000
560.598206,201.844635,642.032349,10.000000
453.820343,482.293854,468.529297,10.000000
501.039917,503.678101,522.147705,10.000000
483.456757,550.994995,537.318604,10.000000
465.236084,498.838226,476.128876,10.000000
420.382294,454.618561,400.928223,10.000000
474.078613,501.450928,465.180084,10.000000
894.050537,284.924316,704.083069,10.000000
457.138672,498.580353,491.148315,10.000000
460.897003,502.130280,487.816254,10.000000
576.154663,997.049255,213.085876,10.000000
456.281952,489.931610,473.531708,10.000000
443.310883,500.796967,464.570251,10.000000
461.424347,512.638367,497.412415,10.000000
322.144104,824.134949,748.097595,10.000000
431.610046,468.606079,351.944275,10.000000
586.076355,612.500183,344.996033,10.000000
530.963013,586.102722,497.785156,10.000000
433.792938,478.152191,448.050629,10.000000
424.300995,446.370331,383.598846,10.000000
478.239075,505.455475,471.576721,10.000000
440.707458,425.629883,423.755280,10.000000
379.301147,482.873444,481.671173,10.000000
99.494400,559.052551,412.644714,10.000000
361.287201,500.587158,446.758148,10.000000
463.578400,525.566345,503.211792,10.000000
486.882477,554.678223,534.229309,10.000000
489.246399,517.858215,529.301575,10.000000
997.539551,922.453674,131.415161,10.000000
383.245697,576.099792,420.232849,10.000000
492.940704,419.269165,437.095978,10.000000
471.892700,517.858337,486.414948,10.000000
407.873779,452.963196,374.248932,10.000000
380.765381,40.738724,222.893997,10.000000
453.033752,430.353546,379.642426,10.000000
458.271240,504.001617,512.951172,10.000000
478.672211,396.314423,420.872375,10.000000
469.316132,488.548615,433.907349,10.000000
462.453278,552.308044,524.264282,10.000000
588.476013,609.727112,347.147675,10.000000
480.665741,502.240967,471.027679,10.000000
320.140045,602.663452,798.317749,10.000000
478.660889,503.394318,509.015839,10.000000
361.326996,412.603699,394.692352,10.000000
563.896667,568.186401,373.955505,10.000000
428.623047,505.147461,428.684814,10.000000
221.631699,672.697571,430.453644,10.000000
452.593140,557.843750,490.479095,10.000000
472.680237,535.722046,488.044952,10.000000
463.223572,508.138580,497.093872,10.000000
530.530212,201.926300,927.511780,10.000000
467.912292,533.176208,489.468506,10.000000
477.451538,491.752106,473.035706,10.000000
462.476379,504.947052,469.198303,10.000000
481.668365,504.800446,455.789246,10.000000
468.596008,503.312103,489.986450,10.000000
456.728729,429.686096,355.750671,10.000000
232.431458,75.591820,179.550766,10.000000
464.848755,510.468597,399.719208,10.000000
445.189331,468.240814,397.523102,10.000000
482.050415,504.752289,469.072998,10.000000
465.183868,490.777130,441.691040,10.000000
477.437286,505.053894,484.727234,10.000000
399.768555,469.836670,729.277283,10.000000
616.888855,791.442322,296.115356,10.000000
422.819489,440.694946,384.828796,10.000000
456.824646,503.847229,482.212128,10.000000
474.357391,510.902710,478.478271,10.000000
460.807495,505.605194,496.619904,10.000000
910.037048,269.875519,673.318970,10.000000
483.138733,512.618591,473.192688,10.000000
472.648926,500.691864,463.148193,10.000000
452.887360,491.624847,426.806671,10.000000
456.737640,533.064697,500.521271,10.000000
468.432983,458.290833,476.818604,10.000000
498.465149,505.697510,384.294250,10.000000
435.917145,419.826813,374.816528,10.000000
375.878021,390.639496,406.039886,10.000000
474.988617,501.435791,470.638824,10.000000
469.212341,495.454681,422.435669,10.000000
476.291016,504.799774,473.703339,10.000000
475.965302,503.541016,480.460114,10.000000
482.143097,509.357239,482.478577,10.000000
428.913147,582.352539,591.247742,10.000000
472.810791,493.094543,457.423096,10.000000
479.344940,483.644135,468.070892,10.000000
488.324585,505.895905,543.904968,10.000000
877.118164,933.560730,59.200783,10.000000
466.059845,576.894714,479.242279,10.000000
456.712585,423.043823,359.266510,10.000000
651.568970,591.208679,134.928818,10.000000
506.458771,653.962952,417.886383,10.000000
443.428223,528.465698,542.184448,10.000000
674.079895,805.919373,631.974609,10.000000
445.026001,453.807373,392.174652,10.000000
451.143829,416.298462,433.931854,10.000000
490.855530,514.591553,529.217407,10.000000
475.557953,502.203644,523.498474,10.000000
489.914856,509.266113,498.876678,10.000000
454.956268,478.915436,408.568817,10.000000
413.442444,528.070374,359.372375,10.000000
474.418640,454.412262,380.950317,10.000000
