X,Y,Z,M
639.127441,246.954590,480.179047,10.000000
965.198181,169.445862,298.381439,10.000000
339.913025,306.798981,486.177795,10.000000
638.200134,571.776062,785.707703,10.000000
563.946045,544.442078,413.466949,10.000000
452.128662,382.440002,544.104553,10.000000
554.308655,668.630310,490.113922,10.000000
497.324860,474.222656,541.462830,10.000000
510.239288,506.150360,529.173340,10.000000
491.849396,601.634338,481.727081,10.000000
327.098633,411.559631,39.526340,10.000000
524.232727,482.471954,599.626099,10.000000
496.251068,521.185181,499.591949,10.000000
481.360901,436.686554,520.449524,10.000000
503.666168,496.535706,469.359497,10.000000
521.831116,511.434082,454.503235,10.000000
484.910431,567.792664,452.215179,10.000000
669.785034,356.697052,479.074921,10.000000
589.547058,689.584229,555.841797,10.000000
517.693542,497.053284,454.221558,10.000000
517.081421,509.584473,462.649323,10.000000
591.406921,244.954559,845.767151,10.000000
430.413116,731.355530,808.607178,10.000000
507.002533,510.522186,469.637909,10.000000
602.769409,667.614380,476.539612,10.000000
498.610046,506.089294,473.259033,10.000000
625.913696,531.214233,254.558701,10.000000
462.455872,639.011597,885.888428,10.000000
356.365326,484.106140,14.787553,10.000000
459.320618,421.667175,515.845459,10.000000
504.149506,512.231384,468.473206,10.000000
168.884781,453.274048,284.192810,10.000000
578.227661,402.302673,445.803925,10.000000
538.468384,407.827148,402.097046,10.000000
236.771881,370.006744,586.250061,10.000000
527.355164,483.512848,444.104095,10.000000
478.105042,449.951141,140.999969,10.000000
541.352783,656.815186,441.151093,10.000000
428.178314,361.291260,159.880539,10.000000
358.870422,269.406494,147.846283,10.000000
536.422974,521.749878,477.886230,10.000000
611.386169,773.057800,419.939606,10.000000
592.029236,258.306458,528.471375,10.000000
493.438660,393.690369,669.063171,10.000000
530.327820,433.348053,607.036133,10.000000
91.024864,496.370056,67.204941,10.000000
419.981995,455.488251,485.531616,10.000000
508.102905,490.534088,464.953796,10.000000
537.528442,510.830780,446.622711,10.000000
656.741638,328.811035,472.598877,10.000000
437.692932,580.405151,405.061737,10.000000
513.955261,523.377136,492.886749,10.000000
225.133087,295.335785,514.210205,10.000000
605.429565,539.779541,494.083618,10.000000
517.089966,510.499512,472.826965,10.000000
511.069061,494.528473,447.986969,10.000000
395.995422,818.260925,909.132202,10.000000
135.376511,77.727356,509.880096,10.000000
502.857941,479.715454,469.554230,10.000000
507.275665,945.523865,562.223328,10.000000
530.893433,495.536255,460.198883,10.000000
281.984314,754.823425,455.648102,10.000000
518.238403,486.479584,484.193451,10.000000
444.139343,422.971497,509.718170,10.000000
466.960114,431.196442,779.918396,10.000000
523.113525,88.939682,955.642395,10.000000
547.578491,625.644958,532.661682,10.000000
512.106445,489.921783,456.308685,10.000000
360.605225,803.593933,553.263855,10.000000
519.573608,515.307190,482.946045,10.000000
602.691895,722.900757,806.090515,10.000000
421.245605,402.250000,624.761475,10.000000
553.053528,430.734863,540.067810,10.000000
516.412354,513.845886,448.055725,10.000000
589.574951,701.344971,653.111755,10.000000
699.224487,223.134399,618.360352,10.000000
636.504639,709.153870,425.182739,10.000000
511.063385,493.669891,460.218536,10.000000
518.446472,507.390808,454.065216,10.000000
523.816040,553.860962,453.342255,10.000000
571.605408,442.352234,488.531036,10.000000
241.218063,683.842163,789.157349,10.000000
527.737061,478.427704,478.061035,10.000000
627.292542,531.606445,255.431549,10.000000
452.285858,528.869507,498.981140,10.000000
301.876099,524.102356,423.565582,10.000000
559.905884,504.371521,549.560181,10.000000
471.237823,596.843140,697.509033,10.000000
698.257202,580.408203,157.521881,10.000000
457.591095,213.791199,198.268631,10.000000
521.157837,506.556122,464.758636,10.000000
533.179626,554.413757,445.028839,10.000000
389.782593,306.986969,619.548889,10.000000
524.058716,505.123047,457.720703,10.000000
520.415588,508.432037,459.250641,10.000000
547.960999,467.240479,511.695953,10.000000
456.623596,465.240845,479.510590,10.000000
515.875549,511.940765,460.812408,10.000000
474.581238,822.425232,542.816406,10.000000
458.394592,471.671539,717.244263,10.000000
527.930054,495.228424,454.912933,10.000000
539.895020,544.552612,557.375122,10.000000
277.934937,366.283752,181.599960,10.000000
559.303955,424.714539,412.628326,10.000000
489.752441,524.221802,434.046082,10.000000
673.165283,657.837830,533.973511,10.000000
492.200287,399.055176,518.729736,10.000000
563.265930,347.650238,386.835846,10.000000
523.049255,526.146667,507.624390,10.000000
521.457031,483.979767,471.556488,10.000000
539.549194,573.498291,451.197968,10.000000
647.643982,312.766663,486.645020,10.000000
518.500305,506.546814,470.466980,10.000000
