X,Y,Z,M
192.489090,348.288177,278.384216,10.000000
567.505432,593.596985,432.209412,10.000000
651.818176,30.208771,641.758179,10.000000
709.128845,239.006866,700.185974,10.000000
344.560150,544.492004,579.539368,10.000000
620.779053,678.014832,329.312164,10.000000
480.706024,506.121002,418.120117,10.000000
601.693176,956.826050,784.119934,10.000000
462.666290,469.622711,449.381775,10.000000
319.052124,562.912354,553.586853,10.000000
395.008270,281.431335,211.772461,10.000000
492.116364,520.882690,394.023499,10.000000
407.076447,499.871857,537.200684,10.000000
479.782654,414.247711,517.384705,10.000000
471.299103,462.757202,467.779785,10.000000
491.902740,457.595825,446.709229,10.000000
484.115509,561.549622,423.706909,10.000000
256.502808,361.170593,342.285339,10.000000
288.347656,439.378998,721.241455,10.000000
473.250153,471.836609,475.324158,10.000000
488.510895,456.134003,470.388275,10.000000
927.373657,66.356667,882.208801,10.000000
555.798645,513.012207,437.374512,10.000000
432.171844,435.761871,397.156616,10.000000
605.982178,184.353165,280.528900,10.000000
492.580109,443.658630,475.155304,10.000000
792.019226,917.808960,58.436722,10.000000
490.211273,382.650787,499.943207,10.000000
415.562927,460.715424,696.921326,10.000000
790.033386,568.810791,452.813599,10.000000
461.843353,432.443512,449.494019,10.000000
664.035950,333.014862,797.674316,10.000000
469.561615,596.956970,495.394653,10.000000
299.367920,706.812378,494.399475,10.000000
514.078857,406.026001,386.761871,10.000000
474.120331,443.539459,448.256622,10.000000
163.338333,90.405960,201.022018,10.000000
467.896606,446.908722,417.480164,10.000000
164.153793,434.087494,593.373108,10.000000
564.561768,799.245239,347.052826,10.000000
471.355988,480.724243,473.886108,10.000000
587.934387,247.398743,628.650391,10.000000
148.261002,555.567200,167.928024,10.000000
437.714325,564.249390,351.458588,10.000000
511.203033,484.760437,500.852844,10.000000
164.510162,475.490601,867.347839,10.000000
518.203003,494.713715,432.482361,10.000000
470.562225,448.590607,450.173370,10.000000
468.145966,474.338898,463.321838,10.000000
236.234451,316.361237,323.905182,10.000000
464.906860,511.430573,476.288391,10.000000
459.656525,452.035400,479.595032,10.000000
132.054352,331.909668,59.991089,10.000000
444.343689,481.026154,442.441528,10.000000
481.388000,459.033325,486.048645,10.000000
480.317535,444.252045,463.413177,10.000000
362.782654,673.408142,165.001495,10.000000
403.449738,599.305542,631.346252,10.000000
258.063873,522.567810,78.089622,10.000000
451.848236,257.348724,389.919647,10.000000
543.451355,491.676971,446.747742,10.000000
267.678162,330.764984,697.974976,10.000000
488.449402,454.571899,466.317780,10.000000
835.719604,777.932312,314.141113,10.000000
403.179047,430.058136,489.847565,10.000000
729.747314,204.961487,346.909210,10.000000
232.883835,103.138969,165.606842,10.000000
470.994995,467.056702,465.318512,10.000000
257.432739,783.079102,595.440918,10.000000
495.706848,454.937225,478.876190,10.000000
430.410675,430.043732,603.457336,10.000000
854.390625,754.011475,301.309753,10.000000
352.565765,490.003937,480.738861,10.000000
482.015900,475.420288,484.912445,10.000000
274.943542,151.595123,566.381653,10.000000
772.633057,124.957817,977.236450,10.000000
195.475174,95.540863,551.749512,10.000000
489.068848,435.688019,553.384705,10.000000
441.742004,410.768311,543.485291,10.000000
478.278717,471.159668,475.205017,10.000000
486.760742,459.694702,492.629272,10.000000
686.977417,323.484955,700.390808,10.000000
469.304199,421.761230,463.798706,10.000000
794.167664,920.212952,54.564480,10.000000
485.492432,493.028564,470.215515,10.000000
389.612488,540.741272,741.618103,10.000000
350.810333,416.357666,954.607483,10.000000
252.820038,743.595825,108.318329,10.000000
322.561218,400.036652,764.147827,10.000000
566.346558,405.050537,386.784332,10.000000
494.931183,457.992462,518.026672,10.000000
461.946228,599.020935,435.482880,10.000000
93.678558,282.756897,418.470001,10.000000
506.878387,474.279175,464.973053,10.000000
465.323944,464.058685,477.281677,10.000000
487.994171,462.759796,490.581512,10.000000
474.883484,447.761139,466.652252,10.000000
499.639618,454.289307,543.835327,10.000000
612.030823,731.745361,241.813858,10.000000
645.426331,927.031006,394.895325,10.000000
472.294739,457.532898,470.321045,10.000000
581.544861,518.262817,520.463867,10.000000
315.362183,312.265106,387.408417,10.000000
516.924927,508.266083,480.160126,10.000000
470.253906,460.556274,464.771179,10.000000
533.347839,443.453217,50.340816,10.000000
61.998650,123.002029,219.382935,10.000000
503.579376,411.074860,351.380066,10.000000
455.439819,468.539948,487.370056,10.000000
476.396545,441.847717,453.422821,10.000000
440.627899,431.658630,540.597839,10.000000
226.313965,350.794922,330.591583,10.000000
488.969208,471.024963,473.768280,10.000000
419.489258,517.730774,617.912109,10.000000
401.335297,459.294983,480.103271,10.000000
474.511536,454.031494,469.705261,10.000000
473.174347,407.102295,510.550232,10.000000
412.724182,488.566284,523.525879,10.000000
493.248047,458.955139,378.865936,10.000000
873.954529,326.620087,660.404846,10.000000
485.875305,489.477844,487.987122,10.000000
493.303497,451.839752,470.824005,10.000000
472.363922,477.447876,490.278809,10.000000
483.224335,470.966248,476.931183,10.000000
516.885315,519.588318,491.863190,10.000000
610.744446,703.672729,426.150391,10.000000
490.125824,442.458466,469.140839,10.000000
522.985962,570.630493,462.498169,10.000000
623.746887,514.466980,641.679688,10.000000
515.477417,538.521851,738.994629,10.000000
410.809509,471.311157,323.627808,10.000000
499.787811,560.600159,248.654510,10.000000
203.004623,433.590424,32.418110,10.000000
433.675995,150.058746,236.810516,10.000000
