X,Y,Z,M
183.776459,414.042145,289.903442,10.000000
586.837830,648.602478,338.070282,10.000000
687.709778,39.827000,644.657349,10.000000
683.229675,223.943207,647.809692,10.000000
341.971069,505.645782,657.014099,10.000000
633.566406,640.858887,367.316681,10.000000
507.449249,405.743469,362.853851,10.000000
609.525940,984.943237,782.916565,10.000000
483.078094,496.994934,510.583649,10.000000
385.265381,488.477661,503.883362,10.000000
416.644318,294.033844,289.961487,10.000000
464.923706,499.043335,467.588684,10.000000
464.733917,537.804993,548.395752,10.000000
497.371185,522.507141,452.579803,10.000000
466.808685,464.838745,462.550568,10.000000
461.495789,463.891052,466.785553,10.000000
483.468262,431.930573,501.477142,10.000000
214.205643,426.744293,350.107574,10.000000
299.444946,463.355133,756.400635,10.000000
476.104370,461.121490,493.342773,10.000000
481.205048,458.256531,477.651459,10.000000
956.414185,59.216084,869.825256,10.000000
433.306915,416.300385,558.393005,10.000000
488.879333,463.618988,484.632629,10.000000
631.864746,190.115891,271.578735,10.000000
491.954163,450.120758,489.898682,10.000000
799.706909,957.217041,53.401958,10.000000
446.209137,479.819427,615.102173,10.000000
325.423706,417.585388,733.962585,10.000000
756.588745,596.508911,430.298065,10.000000
467.176697,501.093323,496.671021,10.000000
673.541016,315.221649,838.204590,10.000000
541.649353,479.370972,513.741943,10.000000
349.300079,686.311401,525.290222,10.000000
469.158264,329.867615,402.944855,10.000000
464.133301,513.485779,511.860443,10.000000
140.512390,70.386719,239.222626,10.000000
530.785767,527.357910,375.445557,10.000000
201.020386,467.464691,651.191895,10.000000
570.383972,829.544861,300.834442,10.000000
477.975830,469.216522,474.270569,10.000000
643.770813,254.201141,667.689819,10.000000
133.886948,616.829285,163.608337,10.000000
485.961426,468.692932,306.236359,10.000000
483.894440,477.346191,382.653351,10.000000
198.021622,470.523712,816.047791,10.000000
404.734100,442.196198,525.270020,10.000000
479.833282,443.374023,470.533661,10.000000
482.324371,468.982666,508.614624,10.000000
213.706528,395.474579,318.645142,10.000000
392.861145,525.588196,505.163025,10.000000
456.250275,455.004456,484.574005,10.000000
153.522614,354.206482,25.314894,10.000000
516.013306,484.803650,530.876892,10.000000
461.723450,478.047699,492.055420,10.000000
473.127502,456.669189,497.437775,10.000000
365.593567,623.273621,232.305893,10.000000
475.187103,472.112488,601.775757,10.000000
223.521988,517.210876,48.254047,10.000000
424.133087,188.423462,468.063538,10.000000
461.459106,460.091522,488.253632,10.000000
238.675385,335.400848,721.661011,10.000000
480.139435,476.695801,477.676117,10.000000
838.997559,785.987915,280.034027,10.000000
514.338806,503.103546,611.950317,10.000000
734.212646,277.527679,436.333008,10.000000
187.001740,95.836029,140.268646,10.000000
475.076172,474.086792,495.301300,10.000000
269.270630,731.756409,580.365112,10.000000
489.704346,484.234344,490.957672,10.000000
439.160370,412.789948,441.455353,10.000000
855.427795,782.480591,244.708130,10.000000
371.647827,516.218628,425.497772,10.000000
471.075653,463.966431,480.550995,10.000000
248.977249,111.933113,626.359802,10.000000
769.558777,132.611511,9.062912,10.000000
165.765350,70.535805,606.695435,10.000000
478.177124,455.926788,458.863464,10.000000
491.645966,477.339050,474.636292,10.000000
483.355713,448.222168,498.367859,10.000000
469.858063,469.071075,477.921600,10.000000
738.845337,289.521088,630.524109,10.000000
473.744263,495.303314,478.708313,10.000000
797.040771,954.091553,58.815693,10.000000
502.232910,391.469574,486.587067,10.000000
450.812988,516.391052,714.866577,10.000000
359.606079,404.847992,889.377686,10.000000
214.634445,787.001648,86.539909,10.000000
238.917664,381.509460,774.515259,10.000000
469.833435,417.023560,419.559875,10.000000
438.486755,473.948700,444.803772,10.000000
480.435333,581.995850,433.167877,10.000000
103.990288,315.468933,380.704681,10.000000
454.969177,482.134247,482.820648,10.000000
467.545807,454.721039,506.464996,10.000000
460.795258,470.333923,493.169800,10.000000
488.736115,438.766052,475.018402,10.000000
462.787781,503.060516,482.283112,10.000000
610.334839,666.160034,225.468460,10.000000
646.853516,963.872375,403.363251,10.000000
479.219452,460.369843,485.561981,10.000000
442.841064,451.901520,484.172485,10.000000
386.512207,358.484589,443.226288,10.000000
431.472565,419.998383,504.761627,10.000000
483.143402,461.945923,504.447235,10.000000
552.753845,458.411682,17.159206,10.000000
37.464119,117.373192,186.180603,10.000000
502.913483,386.090332,436.595886,10.000000
511.515350,472.080048,444.166840,10.000000
478.850159,448.634766,485.987366,10.000000
489.754181,474.361694,459.114014,10.000000
222.064240,424.764130,347.501099,10.000000
471.376587,452.427643,473.234039,10.000000
433.698547,529.265320,588.970154,10.000000
404.689484,452.128235,517.214294,10.000000
478.558289,472.980469,499.130096,10.000000
495.419495,521.153320,496.192444,10.000000
509.936279,495.368774,575.094421,10.000000
485.755554,421.814789,451.593079,10.000000
890.037476,364.557251,665.184692,10.000000
487.204895,491.006012,496.265869,10.000000
497.351807,453.213440,478.250854,10.000000
496.668243,484.867004,485.241486,10.000000
541.060059,446.018402,505.131165,10.000000
393.279694,402.877472,503.995209,10.000000
608.105103,680.780212,407.600891,10.000000
471.688873,460.142578,493.805969,10.000000
475.528717,535.649109,530.294678,10.000000
667.433167,550.114136,701.563782,10.000000
572.387451,632.717957,708.846008,10.000000
457.385284,484.032715,369.760315,10.000000
540.694031,470.828430,244.696655,10.000000
186.132812,453.964111,3.942550,10.000000
430.367706,162.884094,292.186401,10.000000
624.483154,354.438477,616.521057,10.000000
502.338470,644.116394,465.369415,10.000000
417.377808,508.126556,522.815002,10.000000
398.600159,366.987183,478.239777,10.000000
593.159302,128.073105,650.537598,10.000000
477.267761,484.652893,499.035797,10.000000
479.641205,460.970764,512.372681,10.000000
342.838074,302.130554,578.246094,10.000000
679.169373,69.588585,115.863289,10.000000
425.760651,428.430328,548.654297,10.000000
516.852417,200.870743,353.926819,10.000000
485.425781,429.459808,492.449341,10.000000
425.521973,359.824066,409.962646,10.000000
488.235901,520.325134,508.578339,10.000000
423.128113,52.096577,153.397675,10.000000
690.703796,227.527496,644.631958,10.000000
540.557983,493.810364,416.388031,10.000000
470.862244,462.956726,463.711456,10.000000
355.839203,404.992523,455.496277,10.000000
140.600372,488.359894,94.103989,10.000000
458.959167,535.628967,588.230408,10.000000
604.641113,494.432007,470.581573,10.000000
538.690613,689.763062,813.471130,10.000000
