X,Y,Z,M
203.663666,317.410767,278.215546,10.000000
546.896667,550.209534,484.455505,10.000000
632.655640,28.845928,639.158081,10.000000
715.920654,261.189056,728.673401,10.000000
357.384125,557.005798,531.198792,10.000000
609.788574,690.071106,314.569397,10.000000
465.133789,527.578552,492.067780,10.000000
597.336853,940.358521,783.452454,10.000000
481.182251,456.410095,517.955322,10.000000
301.034302,590.812012,572.116516,10.000000
385.361908,279.756989,178.976837,10.000000
504.350739,498.628967,398.686981,10.000000
406.471802,456.823242,505.147644,10.000000
488.963867,398.542267,525.728638,10.000000
444.813263,491.116150,478.298950,10.000000
456.275085,473.996552,499.172516,10.000000
463.747040,593.049683,424.512604,10.000000
282.867767,331.338165,331.400146,10.000000
287.851166,427.333252,697.382935,10.000000
470.070251,473.779083,476.092743,10.000000
458.030212,468.192566,478.549713,10.000000
911.535034,71.175194,887.321716,10.000000
562.712341,544.764038,359.752502,10.000000
421.517487,438.537994,409.643677,10.000000
591.115601,185.803223,288.445953,10.000000
453.764160,486.367706,482.583618,10.000000
790.877075,901.113831,54.515347,10.000000
507.005554,376.652740,415.653229,10.000000
463.660126,482.552460,666.747192,10.000000
800.240356,552.746460,464.775757,10.000000
439.860168,488.105347,430.956696,10.000000
656.929688,343.772736,772.891235,10.000000
424.896637,621.793335,478.165497,10.000000
279.079742,709.576599,478.298492,10.000000
524.197571,466.799591,405.412170,10.000000
491.527527,454.737000,520.207092,10.000000
176.401108,102.814323,183.353897,10.000000
449.992065,425.737885,501.004181,10.000000
152.600021,417.687469,561.751587,10.000000
560.410645,778.902832,372.115265,10.000000
470.756622,439.101013,491.507751,10.000000
557.367126,249.931473,604.703857,10.000000
158.832535,523.525024,172.935699,10.000000
417.019562,599.873840,390.842865,10.000000
445.917816,437.952545,534.183899,10.000000
150.315704,477.685120,889.789673,10.000000
506.187592,534.435425,371.467529,10.000000
464.102417,467.177124,503.633850,10.000000
486.509949,453.102356,508.902313,10.000000
254.880661,285.961761,332.353027,10.000000
489.066467,416.938751,487.321136,10.000000
470.842163,460.826752,486.288605,10.000000
123.338875,321.641327,79.955704,10.000000
475.938995,470.047028,475.977356,10.000000
472.466003,478.978638,474.842407,10.000000
458.701263,477.561584,496.636505,10.000000
362.248962,697.426758,135.726013,10.000000
371.374390,653.293762,632.419617,10.000000
277.043762,524.498779,97.146896,10.000000
466.377106,303.740875,354.994568,10.000000
522.586426,471.056213,468.242645,10.000000
286.760773,332.024231,681.579407,10.000000
460.832275,481.008087,486.549255,10.000000
832.616577,770.569275,331.385925,10.000000
386.781250,408.174896,402.455109,10.000000
724.407410,182.155212,311.481506,10.000000
256.928619,109.124084,180.425995,10.000000
465.125671,477.993713,480.984192,10.000000
254.557999,804.190552,601.465637,10.000000
459.625244,480.144470,486.887756,10.000000
444.917694,455.868896,658.405334,10.000000
850.284729,739.017151,331.739258,10.000000
373.306183,467.497131,509.608368,10.000000
470.013947,471.852661,475.712860,10.000000
290.358917,176.201797,534.885681,10.000000
772.981445,123.059998,961.886353,10.000000
212.758194,111.687164,523.602234,10.000000
484.958710,425.497528,520.907532,10.000000
459.046143,425.264801,532.127747,10.000000
452.514404,464.689270,470.939850,10.000000
454.222687,466.440765,466.731934,10.000000
658.214905,342.752594,730.412903,10.000000
464.352966,497.771362,497.494019,10.000000
788.269287,897.611511,61.634850,10.000000
514.868530,515.976013,464.867218,10.000000
361.606628,550.167114,746.286682,10.000000
347.381287,422.634186,983.098206,10.000000
273.405548,719.632263,121.869606,10.000000
367.592743,410.924561,752.774353,10.000000
594.800110,413.772156,391.751556,10.000000
480.301483,478.899658,519.754639,10.000000
456.224548,580.898743,445.137573,10.000000
93.459259,269.474365,437.633820,10.000000
447.484680,447.162018,490.965424,10.000000
491.750305,465.597382,483.821899,10.000000
460.671875,452.713257,473.445679,10.000000
457.342163,434.727509,438.164886,10.000000
496.495026,421.205078,501.480713,10.000000
610.837036,760.397644,253.863907,10.000000
643.482910,905.239441,391.092072,10.000000
462.598450,461.833923,470.177338,10.000000
598.106018,531.759033,526.803711,10.000000
287.853973,299.551819,364.234772,10.000000
510.135590,529.898804,529.942444,10.000000
474.267700,465.700195,493.703796,10.000000
522.801147,436.183289,71.559669,10.000000
76.463509,126.911125,237.784683,10.000000
494.835754,438.659943,336.201172,10.000000
512.250854,424.238556,507.598785,10.000000
469.897369,474.553558,505.504272,10.000000
454.453339,443.436493,509.518585,10.000000
245.128555,321.104736,322.110382,10.000000
473.713257,472.835815,468.511810,10.000000
420.520691,503.465485,613.449524,10.000000
477.207672,470.517883,468.880890,10.000000
484.381500,468.845917,480.903320,10.000000
489.351440,438.263397,513.261780,10.000000
396.442902,464.795013,465.071930,10.000000
484.118805,484.477814,392.805359,10.000000
861.806091,308.836365,656.394470,10.000000
472.287018,441.828888,481.209961,10.000000
442.511108,476.306213,478.183319,10.000000
483.968506,457.858246,474.671753,10.000000
402.082733,433.593018,491.560028,10.000000
520.273376,556.730530,505.308044,10.000000
607.487183,706.868408,436.883728,10.000000
456.793304,478.059021,495.620087,10.000000
532.300659,550.193542,430.554810,10.000000
593.681702,493.734161,603.442444,10.000000
484.253906,487.681854,746.025696,10.000000
395.152435,460.652069,323.616730,10.000000
482.008942,607.217773,265.200226,10.000000
213.139572,423.656311,50.092762,10.000000
435.668610,148.000504,212.264267,10.000000
753.704041,290.544250,553.850403,10.000000
462.679108,414.984650,528.256897,10.000000
514.583618,460.076172,412.113495,10.000000
597.004639,401.443695,538.900879,10.000000
583.335693,218.643738,586.708313,10.000000
471.816559,507.262085,474.532654,10.000000
473.339539,464.975800,496.014954,10.000000
379.983734,370.219849,539.244446,10.000000
697.496887,975.206848,107.527069,10.000000
465.840027,529.778687,343.963501,10.000000
619.526306,271.070282,441.759796,10.000000
521.738647,460.747162,465.127960,10.000000
557.045959,535.539612,587.903320,10.000000
494.821930,509.931641,484.749207,10.000000
459.070984,79.938271,215.694687,10.000000
710.689941,253.599792,730.222412,10.000000
431.998627,474.091492,572.209473,10.000000
468.877716,435.028778,472.108917,10.000000
553.372375,469.098816,494.315521,10.000000
127.560570,464.293243,184.981796,10.000000
450.637024,499.689972,328.666840,10.000000
496.367371,477.511078,520.938416,10.000000
642.727539,701.768372,857.095459,10.000000
549.809143,500.523651,541.735901,10.000000
613.202515,481.677948,461.154633,10.000000
186.042419,887.383850,552.570740,10.000000
632.073853,430.830597,716.937988,10.000000
560.899658,548.839905,390.764435,10.000000
426.828156,375.725128,430.496948,10.000000
474.710510,603.467102,258.234070,10.000000
472.036407,471.111084,472.622711,10.000000
320.907837,408.662323,542.713257,10.000000
332.535187,472.759827,412.077362,10.000000
468.175781,458.912109,468.471710,10.000000
