X,Y,Z,M
501.995758,169.368362,415.722321,10.000000
48.988895,193.819534,357.982025,10.000000
401.952789,169.835251,552.327393,10.000000
685.221069,483.802216,824.700928,10.000000
479.284637,429.460693,543.488647,10.000000
393.439331,546.398804,381.510681,10.000000
472.160156,548.175903,360.954926,10.000000
524.914062,647.269714,685.165283,10.000000
461.937195,484.560883,449.479553,10.000000
380.162994,685.943115,568.774658,10.000000
324.684540,360.646729,22.835331,10.000000
442.126678,566.669312,414.101776,10.000000
564.426086,445.748901,371.815277,10.000000
537.291321,516.753540,479.874969,10.000000
525.169495,482.850647,468.663818,10.000000
502.086304,491.107025,447.908600,10.000000
568.723145,525.914978,346.487671,10.000000
576.907349,224.390930,419.430634,10.000000
582.425964,632.565491,446.721588,10.000000
489.967834,488.176910,442.375610,10.000000
487.611725,493.535156,462.189606,10.000000
687.401184,180.161423,882.534058,10.000000
453.912659,718.940735,918.276978,10.000000
497.573608,478.133148,446.544708,10.000000
416.982513,518.731567,492.318665,10.000000
510.046265,497.678497,461.619141,10.000000
690.669006,637.067078,157.126556,10.000000
473.897675,600.008850,968.676636,10.000000
454.560394,509.650604,97.569092,10.000000
635.144958,385.482208,570.556824,10.000000
523.673889,503.966492,471.994690,10.000000
268.401123,475.028412,336.397644,10.000000
373.836090,402.257263,381.474121,10.000000
333.362488,502.413879,351.168854,10.000000
245.845215,427.174255,635.594849,10.000000
514.943848,428.472382,429.736542,10.000000
382.735046,333.540070,102.183052,10.000000
550.129456,711.972290,547.205933,10.000000
296.696381,336.732208,219.271011,10.000000
380.142029,309.247101,303.488983,10.000000
448.056915,458.243134,474.726837,10.000000
483.691010,694.895081,378.422028,10.000000
439.493896,239.224045,393.588959,10.000000
429.047211,475.435547,711.597412,10.000000
511.907288,524.943176,405.588593,10.000000
77.767899,493.938904,24.074324,10.000000
343.507751,561.183044,331.709656,10.000000
494.162537,493.049866,462.801300,10.000000
480.755157,474.199402,456.243103,10.000000
586.801636,207.950592,427.865479,10.000000
303.480713,472.672363,474.644623,10.000000
503.636353,446.040466,429.681458,10.000000
149.812744,271.022827,387.500610,10.000000
461.405426,476.456665,500.820312,10.000000
497.207397,498.998810,450.429932,10.000000
478.089233,480.483765,472.508301,10.000000
382.799011,818.485779,961.768677,10.000000
150.496841,14.221640,535.853027,10.000000
427.744232,423.775330,549.036194,10.000000
504.770813,866.958069,463.441406,10.000000
510.783905,468.455719,430.710999,10.000000
341.033295,701.290100,430.502380,10.000000
471.113190,481.476776,457.720215,10.000000
639.543884,556.661377,558.489624,10.000000
446.660034,405.752899,907.003479,10.000000
567.290100,100.468376,9.229362,10.000000
567.500732,365.633331,479.820862,10.000000
500.157135,484.002411,468.811249,10.000000
309.342773,859.758484,590.159790,10.000000
499.590576,498.526520,467.261444,10.000000
576.654907,690.249146,830.345886,10.000000
601.118225,504.322083,642.091431,10.000000
387.316345,493.448242,448.672699,10.000000
480.717224,482.776520,464.647156,10.000000
567.893982,667.709290,512.615173,10.000000
737.161438,169.550049,729.913574,10.000000
535.438049,527.860596,307.543457,10.000000
494.144165,487.444794,476.046326,10.000000
458.645935,478.819366,440.241364,10.000000
487.310822,479.853851,452.720734,10.000000
506.730774,489.532501,485.377136,10.000000
332.293243,600.121521,833.083923,10.000000
505.872314,515.944397,475.096802,10.000000
690.510864,636.451233,159.263855,10.000000
546.590576,473.257416,452.469849,10.000000
235.387268,560.751038,553.671326,10.000000
383.328674,477.717804,308.875488,10.000000
494.586426,489.185760,597.106445,10.000000
721.050842,554.671509,312.327637,10.000000
414.882812,297.094543,276.250793,10.000000
499.864746,488.232330,473.875122,10.000000
473.809906,452.755463,495.649750,10.000000
269.594940,253.232697,605.457031,10.000000
482.296051,495.980499,440.801819,10.000000
495.319977,490.732147,463.158051,10.000000
522.156555,498.608154,462.779327,10.000000
512.207642,525.117554,379.829437,10.000000
466.735962,509.019684,453.854126,10.000000
527.951904,875.301331,463.092255,10.000000
470.231201,442.776459,476.079407,10.000000
482.948242,509.087128,467.078247,10.000000
432.714996,434.230499,334.842010,10.000000
232.726440,314.742645,184.271118,10.000000
560.363708,574.271179,442.769409,10.000000
491.989227,529.426941,467.830383,10.000000
527.485413,567.868225,560.346375,10.000000
333.665833,250.653763,450.922394,10.000000
539.368042,303.519073,486.742096,10.000000
545.350708,548.345886,488.356079,10.000000
481.186432,491.950500,474.950439,10.000000
536.843811,446.495117,469.987579,10.000000
604.879761,256.547455,433.025146,10.000000
497.337616,500.690765,461.209167,10.000000
453.040741,662.123413,360.039886,10.000000
461.624054,479.120819,421.673767,10.000000
478.606506,491.191101,461.695679,10.000000
489.217102,485.271393,456.272095,10.000000
396.959534,406.452698,294.252075,10.000000
515.044312,632.785400,592.861633,10.000000
580.351196,215.016998,513.856689,10.000000
517.692688,513.575928,422.462372,10.000000
499.767609,497.542267,466.419159,10.000000
488.890564,484.561157,479.629608,10.000000
497.175446,477.162415,500.557800,10.000000
506.487213,485.092651,450.954163,10.000000
494.781006,359.155396,249.934784,10.000000
503.840454,496.831360,465.666382,10.000000
528.213562,570.786255,435.990906,10.000000
138.510330,896.398193,279.017792,10.000000
206.646454,77.204201,526.271301,10.000000
507.727386,566.078064,323.618896,10.000000
292.589844,715.811096,566.320618,10.000000
453.796448,399.274109,445.356293,10.000000
458.624390,256.045502,89.333076,10.000000
3.541433,212.789169,310.263336,10.000000
402.717072,126.401482,191.619522,10.000000
495.487030,445.288849,496.614044,10.000000
797.977966,792.933533,505.114990,10.000000
286.242889,466.135040,507.354889,10.000000
503.308807,467.796173,470.205841,10.000000
506.377930,471.810425,463.835876,10.000000
486.365601,507.249481,431.004059,10.000000
696.517029,666.318787,162.961136,10.000000
333.847778,526.237610,360.767334,10.000000
646.002747,726.897522,705.815369,10.000000
459.615906,410.062225,464.339539,10.000000
717.453369,633.230225,796.355652,10.000000
521.894470,528.388367,462.070770,10.000000
504.873779,453.689758,513.650940,10.000000
679.444580,482.115082,828.933228,10.000000
537.760376,490.681427,394.116028,10.000000
